,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
13,0.16951160199882617,0.16951160199882617,52,1.219114507393255,0.7129604093799944,0.18018467593009624,1.271479706450094,0.1652579673214119,0.4088637074574589,F1
14,0.18988006509800276,0.18988006509800276,56,1.2176812287883962,0.5749673173749598,0.1008785080193525,1.24538368029577,0.09340399879108155,0.271027832953947,F1
15,0.2084514787202483,0.2084514787202483,60,1.214940025023858,0.4454703704615221,0.05351089638879777,1.2335091248715657,0.04481385047355447,0.14995035248642954,F1
16,0.22357896342025477,0.22357896342025477,64,1.17774402580665,0.31814373892845377,0.02094928179232451,1.2106971155058932,0.01996631483517189,0.08156028921093227,F1
17,0.23737005582504853,0.23737005582504853,68,1.1554918974800517,0.2222663607821879,0.008421102060173071,1.0873300543256832,0.00870420264646974,0.04313490147462644,F1
18,0.2502079241287616,0.2502079241287616,72,1.126275843683744,0.1407774430500509,0.0030703580736469727,0.9913390354889638,0.0034867979067020787,0.020812966144363697,F1
19,0.2601740590964169,0.2601740590964169,76,1.0890993676740108,0.09052440331841065,0.000966827020386999,0.9040062591885024,0.0013529619920485364,0.010295121536078469,F1
20,0.26899121379472923,0.26899121379472923,80,0.9890480499839411,0.052719216693591524,0.0002833958627529007,0.8340035223319915,0.0005136853165255915,0.005203195935492644,F1
21,0.2762751470083348,0.2762751470083348,84,0.8972480509774358,0.032559509270643515,0.00010419124814363482,0.8288819335050942,0.00019774536516065083,0.0022111018898805564,F1
22,0.28228802962863353,0.28228802962863353,88,0.7954014128037413,0.018589968857786462,3.170550182446828e-05,0.7776728896548887,6.617259491968298e-05,0.0009206932933786017,F1
23,0.289289445440183,0.289289445440183,92,0.7218363533302752,0.011666867175818036,9.610409276718823e-06,0.6638768610324545,2.0615920080973075e-05,0.0004024548299133461,F1
24,0.29623478153607075,0.29623478153607075,96,0.6979576865946632,0.006535054424047822,2.933923125356762e-06,0.548519721598767,6.244656720487813e-06,0.00019916990618829797,F1
25,0.30109668756341734,0.30109668756341734,100,0.6816390602218888,0.003760912147333689,8.830644242984022e-07,0.5103646522208775,2.1023700163171847e-06,8.820471550559803e-05,F1
26,0.30487302981667735,0.30487302981667735,104,0.6635274532349913,0.0020194976866406977,2.3626881750950414e-07,0.4329092275277958,6.46935070934242e-07,4.064976419917701e-05,F1
27,0.30841083459117563,0.30841083459117563,108,0.6221747192968392,0.0012116811361409182,6.209847469715706e-08,0.39555727763696996,2.1484744716395834e-07,1.668762219018331e-05,F1
28,0.31245768515727307,0.31245768515727307,112,0.5392560569336066,0.0006563492519412394,1.526300581102303e-08,0.33532824364953395,7.036666401590485e-08,6.452533317208354e-06,F1
29,0.3173098976850604,0.3173098976850604,116,0.4998389631429958,0.0003687029303143107,3.1602217351110966e-09,0.27312814175123573,2.4261101092489348e-08,2.3210252868635564e-06,F1
30,0.32074503106359037,0.32074503106359037,120,0.46362737370246254,0.0002044024488123964,6.212305955730919e-10,0.25897988042066944,8.706343163170096e-09,8.58976727330535e-07,F1
31,0.3229928411930062,0.3229928411930062,124,0.42803277546464275,0.00012115189123651905,0.0,0.24177792570139153,1.570132170521475e-09,3.4447525307921887e-07,F1
32,0.3255324919472199,0.3255324919472199,128,0.4280262724933932,7.157451414883713e-05,2.0232246321510614e-09,0.18158903649082847,5.431104908208203e-09,1.457920930759861e-07,F1
33,0.3276142242891552,0.3276142242891552,132,0.4088623597859178,3.7751933734404735e-05,1.0132623467789651e-09,0.14026337696786753,2.7891243263936133e-09,6.091176446619346e-08,F1
34,0.3304360477673646,0.3304360477673646,136,0.3636186517657595,1.9164056857788183e-05,0.0,0.10886091753402345,5.544712676444966e-10,2.138839511833674e-08,F1
35,0.33285624300935734,0.33285624300935734,140,0.31664847270605745,9.331145371224011e-06,0.0,0.09973508999743341,0.0,8.123310773507508e-09,F1
36,0.33464478421837945,0.33464478421837945,144,0.3039711154032895,4.51870829494677e-06,0.0,0.0784548425933281,0.0,1.6201042391022531e-09,F1
37,0.3360425540102602,0.3360425540102602,148,0.27348957949232755,2.3778977761405335e-06,0.0,0.06529994196109469,0.0,6.103568070722063e-10,F1
38,0.009416284373544762,0.009416284373544762,0,1.2745103236113764,1.251242332444162,1.3116131069561545,1.3558303349877356,1.4711329963316064,1.2356790187192142,F2
39,0.010614561136824505,0.010614561136824505,4,1.2744739668097018,1.2406173295649336,1.2897913980293094,1.3556428378285117,1.4462587582462225,1.2172747959571533,F2
40,0.013378638429338056,0.013378638429338056,8,1.2744231306232854,1.2278648520569881,1.2647686967449372,1.3555257448497446,1.4146716183857437,1.1929721666936206,F2
41,0.017261356188926793,0.017261356188926793,12,1.2742513447670694,1.2138128580035596,1.2318475248102023,1.354704219541594,1.3769220040222419,1.1652622480563446,F2
42,0.02226192708546111,0.02226192708546111,16,1.2741008497500501,1.192874149584698,1.1859634767399585,1.3538169420362287,1.327473096975767,1.1320878419656857,F2
43,0.02878738489806115,0.02878738489806115,20,1.27388362392336,1.1639929127214004,1.13377075381555,1.3527942820310541,1.265991569088877,1.0877929711842789,F2
44,0.03698663508209814,0.03698663508209814,24,1.2737546578939174,1.1257889465246562,1.0659883177900396,1.3517863642141674,1.1889136516221814,1.0364511928270679,F2
45,0.04723068492156915,0.04723068492156915,28,1.2735510253091735,1.0757279181028359,0.9781395184282787,1.3490829790095502,1.1007637262556114,0.9721904959351766,F2
46,0.05954867972556785,0.05954867972556785,32,1.273286206338513,1.0373241028383302,0.8857443596340144,1.3474324056640388,0.9864626126173763,0.896323152716668,F2
47,0.07360231381110016,0.07360231381110016,36,1.2724308098997463,0.9922169897124599,0.7753627666286729,1.3431106313296035,0.8495175683111565,0.8026034591273209,F2
48,0.08993023315986855,0.08993023315986855,40,1.271704167232083,0.9228756089887371,0.6568688900565702,1.3371330116467097,0.7130001922618046,0.7026205070192157,F2
49,0.1088712538613339,0.1088712538613339,44,1.2698883476871712,0.8425967936642101,0.5090544183524222,1.3256529476381884,0.5652345877515931,0.587740106597592,F2
50,0.1297149018783327,0.1297149018783327,48,1.2655397049810682,0.750472766682528,0.35873706647374676,1.3102926184801709,0.4055311304308877,0.48243516591293595,F2
51,0.1520738192279187,0.1520738192279187,52,1.2644222387144746,0.6445347017654978,0.21836554156257298,1.2966355329382284,0.2583350092884765,0.36091976923133534,F2
52,0.17311325680089232,0.17311325680089232,56,1.263478959762481,0.5257469527227674,0.11659880161484555,1.2798666000809928,0.154644709866466,0.24943390082454592,F2
53,0.19166320930348651,0.19166320930348651,60,1.2523802594783287,0.40797582746986477,0.061450379156031486,1.2632718590767342,0.08307174019307886,0.15692518719293372,F2
54,0.20766450833886452,0.20766450833886452,64,1.241996757405831,0.28568953829529037,0.029721807538784763,1.218413930208996,0.039111919192036736,0.0984870854333174,F2
55,0.22016861809230717,0.22016861809230717,68,1.2229836632410531,0.2160176414190568,0.013551871831109447,1.1783253531734954,0.017876067718910052,0.051876142147909254,F2
56,0.23006141041689307,0.23006141041689307,72,1.1972943803002336,0.16048979107443664,0.005697771164938694,1.0831390690205487,0.007965390459769262,0.02498311825475918,F2
57,0.23960875474362867,0.23960875474362867,76,1.180193300235163,0.12021154469286927,0.001941146743441209,0.9867917544261459,0.0034707611919071258,0.013943675124526468,F2
58,0.2470166584682614,0.2470166584682614,80,1.1499424457320768,0.08476375422236457,0.0006933402091891956,0.8997276091870983,0.0013700804920432138,0.0072585984483296865,F2
59,0.2540694207323878,0.2540694207323878,84,1.113855906997874,0.05071728021903321,0.000262228511259798,0.8369479540132876,0.0005459302180194875,0.003857361133006434,F2
60,0.25918663583661594,0.25918663583661594,88,1.08717749790984,0.029657054648984514,8.029448319501423e-05,0.8037417578381995,0.00020128826531223476,0.002014800433268266,F2
61,0.2624578464621087,0.2624578464621087,92,1.0636047624357403,0.018482486812403588,2.811874156770847e-05,0.7906194181828574,7.309116181800417e-05,0.0008755310696513829,F2
62,0.266595159954079,0.266595159954079,96,0.969811302458658,0.012414766097674473,8.274793590468909e-06,0.7180880641682941,2.9238230081721183e-05,0.000375433541887651,F2
63,0.2714080976688474,0.2714080976688474,100,0.9222668826038797,0.007331669231416741,2.828426617263507e-06,0.6889528516810536,1.0285426242166431e-05,0.0001671774387771172,F2
64,0.2753049578123783,0.2753049578123783,104,0.8993081009726023,0.00409845136103809,8.625249629457375e-07,0.6070128711800561,3.90470226336276e-06,7.985070585553067e-05,F2
65,0.27945745330474636,0.27945745330474636,108,0.8656329881500844,0.002356706946439768,2.785971409845817e-07,0.5673630170868775,1.4018221371170786e-06,3.261468900483311e-05,F2
66,0.2821916644853044,0.2821916644853044,112,0.8601662316463033,0.0013576441080519809,7.268840982558348e-08,0.5141826323577394,4.885477657639156e-07,1.4397869538073612e-05,F2
67,0.28497765482827514,0.28497765482827514,116,0.8432708651030429,0.0007125953116171674,2.330987671233095e-08,0.47064581813812595,1.7655091925102446e-07,6.4314125410999935e-06,F2
68,0.2870327999707773,0.2870327999707773,120,0.8354866588532989,0.00038307402959890315,6.6717014825263994e-09,0.44224226294722807,6.754513601649759e-08,3.0068339081674583e-06,F2
69,0.28983810018005585,0.28983810018005585,124,0.748921238412838,0.00023384942459236062,1.2079984507753206e-09,0.41135304788666877,2.2370834724040262e-08,1.3561803260229222e-06,F2
70,0.2930334523783701,0.2930334523783701,128,0.737023803002942,0.0001340206488853908,9.889271457270021e-12,0.36918429557701893,8.589966095482444e-09,6.481338579279562e-07,F2
71,0.2958294009288719,0.2958294009288719,132,0.6837544737813328,7.961675990419968e-05,0.0,0.33133291570589923,2.769200156723592e-09,2.5164879863502826e-07,F2
72,0.2992510656434486,0.2992510656434486,136,0.612405657117117,4.278102372679673e-05,0.0,0.31455949461970567,8.894721992289631e-10,1.0285093510136564e-07,F2
73,0.30162894296856896,0.30162894296856896,140,0.6008547952580293,2.3814154035904213e-05,0.0,0.29754635197301954,0.0,3.846402997408341e-08,F2
74,0.30295125565764236,0.30295125565764236,144,0.5764769878369338,1.445057735885956e-05,0.0,0.2768025855859232,0.0,1.3844613727728962e-08,F2
75,0.30524831072350994,0.30524831072350994,148,0.5201553636070924,8.589159593411772e-06,0.0,0.25162564823009753,0.0,5.2823118269646486e-09,F2
76,0.017026071977336178,0.017026071977336178,0,1.357413674263154,1.3177300319220533,1.4626655262183945,1.3292415418299495,1.4667753600478768,1.5570461570245375,F3
77,0.019268548226316736,0.019268548226316736,4,1.3571237097297377,1.292671103190033,1.4251094405440754,1.3291138517577008,1.4248864858239803,1.5214444582526547,F3
78,0.024235998580726392,0.024235998580726392,8,1.3570751026785366,1.2723505952151037,1.376671316707037,1.3285532855865165,1.3733881574751778,1.483922381132334,F3
79,0.03094891683025285,0.03094891683025285,12,1.3570704153707605,1.2477702659300738,1.3089327837758293,1.3277172403613375,1.3032044152841127,1.4396849853210074,F3
80,0.0402702828577371,0.0402702828577371,16,1.357004924191615,1.2117861159066916,1.2293975364597851,1.3276327580905654,1.2157060815097562,1.3678242219817598,F3
81,0.051712994514699094,0.051712994514699094,20,1.356626712811252,1.1755544515535417,1.1266217804324923,1.3267824728134647,1.1124252233300933,1.2894054478597186,F3
82,0.06569026727142643,0.06569026727142643,24,1.3549365537637157,1.1299629486204077,1.0168619957994938,1.3237478074703777,0.9887166928572644,1.1808273323169625,F3
83,0.08237570145000103,0.08237570145000103,28,1.3541958680818473,1.0892879802973896,0.8664263612089326,1.3228801671466366,0.8543179192908724,1.0544178412690455,F3
84,0.10252034185565059,0.10252034185565059,32,1.3535685412686884,0.9993692127814048,0.6942240476179283,1.3160247104686287,0.6937974754704407,0.904780303080164,F3
85,0.12667827807470303,0.12667827807470303,36,1.3533527027709087,0.8858324505330522,0.5364828524193977,1.312269679369886,0.5181832607839765,0.728812311918709,F3
86,0.15295897163609837,0.15295897163609837,40,1.3517433638940464,0.7561564322799602,0.36117070714138805,1.301065766170019,0.34541391886267453,0.5525131379126799,F3
87,0.18014820863772132,0.18014820863772132,44,1.3472661481856374,0.6238941444924895,0.2053091467667504,1.2945493258364256,0.2048190381341378,0.3813340408982081,F3
88,0.20433845724680777,0.20433845724680777,48,1.3378228972839974,0.4838304653707094,0.1142620036416064,1.276087008090811,0.10901680559125902,0.24886883965649909,F3
89,0.22534521513128156,0.22534521513128156,52,1.3127816333620308,0.3553559978086074,0.05151414612209857,1.2219822972199674,0.055607917899191804,0.13965668735268033,F3
90,0.24315537057671294,0.24315537057671294,56,1.26776577548409,0.24395428339556324,0.02179441233542389,1.1770212875137294,0.02768292031976996,0.07387569949111406,F3
91,0.2571419293935117,0.2571419293935117,60,1.2470964237796842,0.15043313606543574,0.008552190637488516,1.1062574745865168,0.010979231798245922,0.03545004172113529,F3
92,0.2678341597537032,0.2678341597537032,64,1.234196121746738,0.08674536218863582,0.002853788265769033,1.0123463997535826,0.004219926363684496,0.01606186608693683,F3
93,0.27767306021327676,0.27767306021327676,68,1.174938827046951,0.05715352476228714,0.0008857407398300773,0.8908714516155521,0.0014891855300519217,0.006881376561340836,F3
94,0.28619499660908115,0.28619499660908115,72,1.1159194801163201,0.03645537245439197,0.0002774054498247077,0.8142820109065928,0.0004761567110714701,0.002963616518797376,F3
95,0.2921453136837029,0.2921453136837029,76,1.0969518563775433,0.02136712233658876,9.541444185012998e-05,0.7655361732076524,0.00016938237621640895,0.0011275359350738303,F3
96,0.29799816633270726,0.29799816633270726,80,1.0110534599766459,0.013746652711795438,3.989300998895512e-05,0.6655332522756089,5.827184024349362e-05,0.00042346921166520635,F3
97,0.30495390889029983,0.30495390889029983,84,0.9350727541993625,0.007991753293928323,1.3578872675397714e-05,0.6160805047513518,1.894500301084346e-05,0.00017087125037967623,F3
98,0.30868172398901395,0.30868172398901395,88,0.9102831209308913,0.003992279627169484,4.530422318396103e-06,0.5958360627192338,5.878451410795737e-06,6.549212591109737e-05,F3
99,0.31248045384931095,0.31248045384931095,92,0.8632413300847903,0.002291927719050506,1.7360452529048987e-06,0.5284774718702404,1.8966136884499321e-06,2.5825118040987332e-05,F3
100,0.31545787900952665,0.31545787900952665,96,0.8540243398564791,0.0012582640322623458,5.293860054148164e-07,0.49673372627317824,5.812369423374953e-07,1.006269951675769e-05,F3
101,0.31860091099754395,0.31860091099754395,100,0.8320984809175737,0.0006968780695044131,1.746445102653784e-07,0.416976428679515,1.7454319526517274e-07,3.621629551643492e-06,F3
102,0.3225891188533014,0.3225891188533014,104,0.7784305433475399,0.00036761235482414713,4.4898259231610336e-08,0.37708192371290566,5.397008459648705e-08,1.3145195051529278e-06,F3
103,0.32512291180468733,0.32512291180468733,108,0.7760832946136275,0.00019592657180057477,1.0048702904671422e-08,0.3586526601247089,1.4843620412765414e-08,4.963005726817066e-07,F3
104,0.32634690612087236,0.32634690612087236,112,0.7661784932853829,9.896803470625819e-05,3.1127282867137887e-09,0.350924349846527,5.608031178970654e-09,1.764619405028704e-07,F3
105,0.327561943308113,0.327561943308113,116,0.754279793140435,5.042011506256829e-05,5.966035627178721e-10,0.306997880028697,1.1333256407327682e-09,6.661162453497643e-08,F3
106,0.33011577098240336,0.33011577098240336,120,0.692838018615086,2.605289890665303e-05,0.0,0.2898947506671618,0.0,2.9952008828252644e-08,F3
107,0.3325504109733007,0.3325504109733007,124,0.6105110340758833,1.6336057251268678e-05,0.0,0.28987072598275315,0.0,5.5262001875997175e-09,F3
108,0.33585788451850923,0.33585788451850923,128,0.5279436773961483,1.0998274185655739e-05,0.0,0.26615575047602896,0.0,1.6516410337717115e-09,F3
109,0.3393676565584889,0.3393676565584889,132,0.47177863144008564,6.221745780859361e-06,0.0,0.22735145468245896,0.0,0.0,F3
110,0.34245158225125877,0.34245158225125877,136,0.46981744059428565,3.4727651739390294e-06,0.0,0.16813404849376665,0.0,0.0,F3
111,0.34517342252175054,0.34517342252175054,140,0.40935772922233904,1.8614618479039915e-06,0.0,0.14048237266691765,0.0,0.0,F3
112,0.3483844896892915,0.3483844896892915,144,0.3496746575376145,1.0325644918038473e-06,0.0,0.12343165734965707,0.0,0.0,F3
113,0.3507322429816861,0.3507322429816861,148,0.333113311000697,4.993167730707272e-07,0.0,0.10538708233331358,0.0,0.0,F3
114,0.03204846863280758,0.03204846863280758,0,1.4314787918747776,1.4520485366782452,1.5106578673407236,1.4137492689818358,1.5663979944248005,1.4098580843292792,F4
115,0.036476852037702755,0.036476852037702755,4,1.4311049056160936,1.4174231351678075,1.4248176350757333,1.4121087439367952,1.4820289745022561,1.3518511851013044,F4
116,0.04572195168522602,0.04572195168522602,8,1.4309955651868207,1.377408026132415,1.3366250026894517,1.412094994694293,1.3814761557521693,1.281628208819165,F4
117,0.05806130936325627,0.05806130936325627,12,1.43040696873617,1.3307245716929461,1.2274834519682989,1.4116946493787448,1.2569082006016212,1.2015841509784848,F4
118,0.07383084684191348,0.07383084684191348,16,1.4303992812842083,1.294698605093193,1.0771266986400485,1.4102618991369047,1.1066555444655222,1.092062232215988,F4
119,0.09323772046156892,0.09323772046156892,20,1.4296074002261165,1.2220839914767818,0.9023745837137803,1.4038827987965978,0.935117911848013,0.9662264499889438,F4
120,0.11635595414235224,0.11635595414235224,24,1.4283302592475573,1.1292622895249909,0.7369532901010668,1.3900135293609748,0.7413645501242448,0.8182514174234928,F4
121,0.14188386411595932,0.14188386411595932,28,1.4266088615111179,1.043436053714611,0.5479478602835841,1.3709269384379748,0.5302830770404314,0.6730728409008593,F4
122,0.16953202546508492,0.16953202546508492,32,1.4217038849627641,0.922690583902349,0.3500774414895377,1.3496510684841856,0.3458977935544442,0.5182491098082832,F4
123,0.19830678778761643,0.19830678778761643,36,1.4152961537930437,0.7599202515768164,0.17844798226170314,1.3226911513382467,0.1968407651745497,0.3617327910622028,F4
124,0.22485934477720176,0.22485934477720176,40,1.4100782041223332,0.584273161660799,0.08608987553159578,1.295733281259373,0.09585422634054543,0.2274882187167465,F4
125,0.24741014195835373,0.24741014195835373,44,1.4037795577688916,0.40160053535664364,0.03058520530997426,1.2517719972248096,0.04095565331283209,0.13626378618255602,F4
126,0.2656292551865493,0.2656292551865493,48,1.356967015655564,0.2460722318633935,0.009785398796864188,1.2222240159857254,0.015867827764964367,0.06622849129706058,F4
127,0.2795594068038724,0.2795594068038724,52,1.3083495046941045,0.16130460075002487,0.0028330024527122256,1.20000136951411,0.005532071871599712,0.030326916037719972,F4
128,0.28931675904000387,0.28931675904000387,56,1.2441037521599654,0.10606031521261461,0.0007091965088858573,1.1559733709382463,0.0018922203169806076,0.013315698395926816,F4
129,0.29742458830979257,0.29742458830979257,60,1.2160381314326227,0.06439363319662085,0.0002272445012031174,1.0827989261013962,0.0006264574573523739,0.005939599000061421,F4
130,0.3044821154992159,0.3044821154992159,64,1.1970022683560209,0.03855786550364858,6.672279022806388e-05,0.949990298089866,0.00021734570766859617,0.002388280554699829,F4
131,0.31134665798059347,0.31134665798059347,68,1.1620582566842912,0.022844631873481576,1.705642642906181e-05,0.8836988412948549,6.884081744875528e-05,0.0009362513294544582,F4
132,0.31605435767832646,0.31605435767832646,72,1.1382950596990007,0.01135681327153631,4.100610500285585e-06,0.8522512147472011,2.0511926215136794e-05,0.0003673403967080281,F4
133,0.3202613526726054,0.3202613526726054,76,1.1344778681641883,0.005910026278719677,1.062813042054868e-06,0.7661221057088892,6.159505574483468e-06,0.00014791044952064446,F4
134,0.323139472158986,0.323139472158986,80,1.085719819392993,0.0031542609879712533,3.139537198965507e-07,0.7447890185799043,1.7584044467323049e-06,4.875950622984466e-05,F4
135,0.32769402935596675,0.32769402935596675,84,0.946008368569376,0.0017589291860069572,9.402228110755241e-08,0.7114514351062016,5.368905823730905e-07,1.6237765104250775e-05,F4
136,0.3323598765270306,0.3323598765270306,88,0.8598085953105934,0.0010506644031138617,2.0919266842204415e-08,0.6935302704368894,1.5640330324235766e-07,6.140116068791409e-06,F4
137,0.33611930674563834,0.33611930674563834,92,0.8031206175218739,0.0006218644000884677,1.5854712571505126e-09,0.6875859227255035,4.239874248143184e-08,2.561737545724879e-06,F4
138,0.3387558703661611,0.3387558703661611,96,0.7699131900893044,0.00034921860894892583,0.0,0.6642476385399466,1.2177652005747828e-08,9.28282510249487e-07,F4
139,0.34085551902997974,0.34085551902997974,100,0.728831041140374,0.00018154068422034447,0.0,0.662135472010081,3.1651373551644294e-09,3.995969794763255e-07,F4
140,0.34407566367931713,0.34407566367931713,104,0.6655593031216924,8.884228330326599e-05,0.0,0.5724493711467621,0.0,1.6559907737394738e-07,F4
141,0.3493748807821213,0.3493748807821213,108,0.5977483716694183,4.488992125612994e-05,0.0,0.4739079641003704,0.0,6.783978905339637e-08,F4
142,0.35442795294894036,0.35442795294894036,112,0.5338424639634255,2.5118229924618792e-05,0.0,0.43812905405866487,0.0,2.4493456576581517e-08,F4
143,0.35848372539305173,0.35848372539305173,116,0.5290155190278734,1.4240643300194487e-05,0.0,0.37707363833261914,0.0,8.89885377090166e-09,F4
144,0.36186086484218755,0.36186086484218755,120,0.48776744324158455,7.1538501922037e-06,0.0,0.31845347548126185,0.0,3.0961615740272607e-09,F4
145,0.3657575161112794,0.3657575161112794,124,0.4401124949090424,3.713833332124082e-06,0.0,0.2735683355627061,0.0,5.852323652782905e-10,F4
146,0.36878787002219804,0.36878787002219804,128,0.40603772916095004,2.0030189578941587e-06,0.0,0.24728452861554717,0.0,0.0,F4
147,0.3713261818280622,0.3713261818280622,132,0.3979492144476059,1.0938770194430073e-06,0.0,0.19877353764348074,0.0,0.0,F4
148,0.3736340596053726,0.3736340596053726,136,0.39129205333752787,5.877088692386434e-07,0.0,0.16233805919567385,0.0,0.0,F4
149,0.37543735226403274,0.37543735226403274,140,0.35262346869177374,2.418922163450097e-07,0.0,0.15019599423015656,0.0,0.0,F4
150,0.37751132554232514,0.37751132554232514,144,0.30383305582341985,1.2376892396050576e-07,0.0,0.1280063714025047,0.0,0.0,F4
151,0.37927168457597593,0.37927168457597593,148,0.28172115588847146,5.507776375786812e-08,0.0,0.12608699012236302,0.0,0.0,F4
