,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
15,0.05764551770875585,0.05764551770875585,60,0.7069459945840965,1.1160341108278877,0.5959904821312904,1.308652640475874,1.3261615675491756,1.14382598127272,F1
16,0.0651394233397058,0.0651394233397058,64,0.6146471440098459,1.1095928389371963,0.5265289562414944,1.2782808007795166,1.3173355091363832,1.1115780210913184,F1
17,0.07304316573438747,0.07304316573438747,68,0.5206524020729956,1.102271619523244,0.4551718140165025,1.2456563483987437,1.3057793099745219,1.073006682395784,F1
18,0.08109321719970981,0.08109321719970981,72,0.4297835388315161,1.0914150008443269,0.38266798345181274,1.2205004471281415,1.2926798255794365,1.0408494550931953,F1
19,0.08956210426070504,0.08956210426070504,76,0.32873476898814336,1.0763239421045925,0.3115590006378712,1.194011772556045,1.277180599828247,0.9991525083452147,F1
20,0.09799089840033667,0.09799089840033667,80,0.250239703945055,1.0560143834954276,0.24906125458308953,1.1642542047665354,1.260394214117842,0.9541814437350306,F1
21,0.10630668410895316,0.10630668410895316,84,0.17942300280681178,1.0288786954759574,0.18731062411402333,1.1343849627050595,1.241738397330747,0.9016204061274459,F1
22,0.11515012750824846,0.11515012750824846,88,0.11814552453496555,0.9950904319147144,0.1322554755400589,1.075969228621813,1.2184887374687174,0.8575450943099935,F1
23,0.12345163601256325,0.12345163601256325,92,0.07996620836454442,0.9418058675676775,0.09413679113053164,1.0258562886445837,1.1906973011740436,0.8261986767203922,F1
24,0.13130325738934567,0.13130325738934567,96,0.050454861086663416,0.8604411857606089,0.06774618904063008,0.9848746512505399,1.1620804957874526,0.7846276554830309,F1
25,0.13888190538894882,0.13888190538894882,100,0.029758229960315182,0.7604912494253413,0.04413651035427365,0.9450287181683491,1.1279751677582506,0.7536023564034958,F1
26,0.1467896699039025,0.1467896699039025,104,0.017269158880060646,0.6217549641024757,0.02797496014883906,0.8989179311084341,1.085904775530152,0.7064047750724268,F1
27,0.1560682129131634,0.1560682129131634,108,0.00942123942907832,0.43977919385144254,0.01766852434909991,0.8540969767499174,1.0291593408336883,0.6525665201990591,F1
28,0.1663552246710598,0.1663552246710598,112,0.004924005542579363,0.2777263817086841,0.01079570463909241,0.8070820312982687,0.9497746583813782,0.5897322012549847,F1
29,0.17684968121333464,0.17684968121333464,116,0.002390759131222589,0.13652417446374732,0.006105189133206908,0.7913673058422895,0.8230144352246986,0.5305643723962623,F1
30,0.18779386733021866,0.18779386733021866,120,0.0010406624554467944,0.037674134479341426,0.0033814583794543407,0.7741221564696863,0.6156435230196553,0.46613480619265957,F1
31,0.20040446121971228,0.20040446121971228,124,0.0004759703255916176,0.004399678259294009,0.0018018922964303046,0.739507930964751,0.26345791094583143,0.4248957515833286,F1
32,0.21254773308796393,0.21254773308796393,128,0.00019773528849145093,0.00027447251653916707,0.0009186640555882219,0.7098833037572843,0.06226216294193093,0.37688131555232957,F1
33,0.22053384739941034,0.22053384739941034,132,7.525599690624059e-05,9.316845988157307e-06,0.0004380722440031733,0.6755149169735996,0.01123718623916839,0.343322883640553,F1
34,0.225284956557888,0.225284956557888,136,2.9996227624003883e-05,2.48036191303765e-07,0.00019821864067970764,0.6530124307778954,0.0017206889199593196,0.30452267547980544,F1
35,0.2287380969065804,0.2287380969065804,140,1.2212051711545064e-05,5.915978191449688e-09,9.57474650524979e-05,0.6032203685702054,0.00026081073842849147,0.261976270191725,F1
36,0.23177311481882706,0.23177311481882706,144,4.593562866732899e-06,0.0,4.533970477561931e-05,0.5581293108506349,4.213417935556044e-05,0.23698421558948757,F1
37,0.23435346493568837,0.23435346493568837,148,1.7677708531683832e-06,0.0,2.1682719702369302e-05,0.525459070532467,7.114642969525131e-06,0.2150082988188689,F1
38,0.02524411468001228,0.02524411468001228,0,1.2675054742278697,1.5474205463598258,1.3190078903732312,1.2662852594427516,1.2595088914542367,1.406668280182484,F2
39,0.027048997720410382,0.027048997720410382,4,1.2061107794024832,1.5455783215271983,1.2657860320065712,1.2620003865749345,1.257066504164201,1.3905489062288376,F2
40,0.030613720613654773,0.030613720613654773,8,1.1482030962945686,1.5435937219090263,1.21446038871135,1.2597823230523495,1.2541482492126295,1.3726714248702314,F2
41,0.0351844263487429,0.0351844263487429,12,1.078052069444445,1.5410095759859297,1.1441862068023732,1.2529666730696043,1.250699144205668,1.3524259773297027,F2
42,0.040858134316266316,0.040858134316266316,16,0.999699569567524,1.5375701132612345,1.0627109360382543,1.245393651400941,1.2471446255763532,1.3303850198278535,F2
43,0.04703471051680331,0.04703471051680331,20,0.9211041377563671,1.5331411230635725,0.9814263250227572,1.237797172458653,1.243256605924425,1.3024924684110184,F2
44,0.05399782584511879,0.05399782584511879,24,0.8382934506354314,1.528350592331629,0.8979141264947271,1.220509155253484,1.2373250060903291,1.2663412160385707,F2
45,0.061721097436969546,0.061721097436969546,28,0.7346685479938523,1.5222363299263737,0.813947532386427,1.198735550016165,1.230139363341604,1.227270292535379,F2
46,0.0706215514486791,0.0706215514486791,32,0.6305373647375709,1.5151901738207196,0.7152949471275345,1.1704022373076837,1.2219042977376935,1.1733893328415776,F2
47,0.08019720866288722,0.08019720866288722,36,0.5183995727323122,1.5051801589522251,0.6050533573136055,1.1485630641719107,1.212184890416082,1.133855665284751,F2
48,0.090389970845848,0.090389970845848,40,0.4167445758210528,1.4889943920529574,0.48648342895684504,1.1249475977466963,1.2007508600216603,1.0820306572355989,F2
49,0.100986069601123,0.100986069601123,44,0.3100073221218933,1.4689606254146679,0.38895104721232227,1.0859653456985512,1.1869960341105632,1.029156153526626,F2
50,0.11135731967192775,0.11135731967192775,48,0.21415834728676103,1.4437046001039362,0.3111532964611691,1.0377704614182695,1.170150119710739,0.9840419221262877,F2
51,0.12130882026514118,0.12130882026514118,52,0.133904997283039,1.401624515683862,0.2360557015801351,1.0147176972334067,1.1525268292628448,0.9369446216896219,F2
52,0.13007298194975037,0.13007298194975037,56,0.08320813828782582,1.3392255786598923,0.1727382303830685,1.0001212982239143,1.13367850240588,0.9039867837126264,F2
53,0.1380238874083294,0.1380238874083294,60,0.04901183471170399,1.2546945167913806,0.12115912988570372,0.9878540835229522,1.1144002685949355,0.8645205789068706,F2
54,0.14574325380067682,0.14574325380067682,64,0.02990999481780695,1.1398151624225763,0.07993805342373002,0.965646285240949,1.0882682632760134,0.8204356337602723,F2
55,0.1545682034830506,0.1545682034830506,68,0.01730979103882024,0.9822507837328454,0.05039129225470934,0.9166383077492752,1.057532445644396,0.7606200390772977,F2
56,0.1641152514547125,0.1641152514547125,72,0.00947333792483577,0.7932719978156628,0.03095411846677267,0.9011012389913078,1.02181206540489,0.7014277123448206,F2
57,0.17346484662089967,0.17346484662089967,76,0.005076142130613507,0.556921793974575,0.018579622594578526,0.8692044017660944,0.9735072118630371,0.6713076729938453,F2
58,0.18472276585660918,0.18472276585660918,80,0.0026721644346815593,0.3042038962949666,0.010849877835158353,0.8162417522257985,0.8930972625078556,0.6090643136549521,F2
59,0.19780341201505564,0.19780341201505564,84,0.0012175997519027278,0.10283084765785626,0.006383341204607928,0.7557350397266541,0.7443245485865481,0.5423962496756293,F2
60,0.21152680308680863,0.21152680308680863,88,0.000468897327272573,0.017616367328281837,0.0034160724175104104,0.6952193001470596,0.4913598052906999,0.49263029668898584,F2
61,0.2254732880404838,0.2254732880404838,92,0.00020090256248612897,0.0014710106676567346,0.0017869839149857313,0.641752337952086,0.18206667325146053,0.4306666909529334,F2
62,0.23763370468030842,0.23763370468030842,96,8.094302670427528e-05,7.506943445964247e-05,0.0008402051231110147,0.5826459589829923,0.029443853793281044,0.3793918739636345,F2
63,0.24582856389756635,0.24582856389756635,100,2.8940169507045286e-05,2.5050557882045382e-06,0.0004162614498756211,0.5219694211241072,0.003843718073247576,0.32009554417097447,F2
64,0.2512811074709945,0.2512811074709945,104,1.1612362614865482e-05,7.464312930894432e-08,0.00018051616501885023,0.49515157123167697,0.0004636201366295486,0.2750187848668409,F2
65,0.25434736446581413,0.25434736446581413,108,4.043795320037888e-06,2.2816214294511472e-09,8.374181931015494e-05,0.4714064064588949,4.58631750641474e-05,0.25343443362670814,F2
66,0.25669443403334286,0.25669443403334286,112,1.3803613902712325e-06,6.28689814567751e-11,3.913720039254466e-05,0.4474690906328874,3.632908369721191e-06,0.2255086356889882,F2
67,0.2583244854457085,0.2583244854457085,116,4.627435913185237e-07,1.2479401024607966e-12,1.7315317436134883e-05,0.4395850201755023,2.62334285693744e-07,0.20600054156427877,F2
68,0.25980455331045993,0.25980455331045993,120,1.4090613080270266e-07,0.0,6.9156554085382595e-06,0.40217563942882734,2.4372772561819156e-08,0.1936698282617251,F2
69,0.26148800667729516,0.26148800667729516,124,4.465253420478248e-08,0.0,2.843029792084617e-06,0.3575919489423705,2.0706369262457667e-09,0.18302058120635822,F2
70,0.2635455076044806,0.2635455076044806,128,1.4888692797100631e-08,0.0,1.1974632341648707e-06,0.30885210114982803,1.5129390641897538e-10,0.16840031128563648,F2
71,0.26530387858881693,0.26530387858881693,132,5.465017064359276e-09,0.0,5.31765989477988e-07,0.29063818061335256,0.0,0.14235440383629933,F2
72,0.26698577820384567,0.26698577820384567,136,1.8510126463406072e-09,0.0,2.2997662540251534e-07,0.2635325468069148,0.0,0.12562240745907105,F2
73,0.26851036808676854,0.26851036808676854,140,5.696370427409808e-10,0.0,1.0590693076346265e-07,0.2416482566453409,0.0,0.10737257895337146,F2
74,0.27002997380983085,0.27002997380983085,144,1.5011522783918707e-10,0.0,4.6422327773743917e-08,0.2109594543199399,0.0,0.09321594245970145,F2
75,0.27173510919319005,0.27173510919319005,148,4.466839358872616e-11,0.0,2.079188766582018e-08,0.1747002420941704,0.0,0.07418904330288263,F2
76,0.023551026555707125,0.023551026555707125,0,1.3919863169102629,1.4551167845986532,1.3272927006936865,1.367062353312324,1.285225960590473,1.3350024101451023,F3
77,0.025212926535364114,0.025212926535364114,4,1.3384013882256858,1.453564260589649,1.2729410540987554,1.3609101836146593,1.2831617620265159,1.3226923051440704,F3
78,0.028851223108374964,0.028851223108374964,8,1.272402836956886,1.4518705721906653,1.216850152208743,1.3519007470820052,1.2804747610662068,1.309145008117094,F3
79,0.033272960869348396,0.033272960869348396,12,1.2020621156294464,1.4499848029319475,1.164212760733953,1.3423098029475395,1.2775861077819544,1.297076204634642,F3
80,0.0381977992715926,0.0381977992715926,16,1.1251820341843457,1.447379438561559,1.0984223032447429,1.3344083410909258,1.2740280622149365,1.27912122335741,F3
81,0.04405613827634337,0.04405613827634337,20,1.0415751776636175,1.4438500907968952,1.0203783204432124,1.3206170247409308,1.2698271755384931,1.2592670861266377,F3
82,0.05092879945082077,0.05092879945082077,24,0.9304332167371723,1.4396795700142808,0.9300866369324435,1.3121259212766678,1.264553549246784,1.2347324718854615,F3
83,0.05871340239925499,0.05871340239925499,28,0.8205715070658316,1.434271368512214,0.8313845324263843,1.3050183508956161,1.2582369446285775,1.2033020521941895,F3
84,0.06717447728828348,0.06717447728828348,32,0.7051660987632636,1.4279582887304565,0.7246072764756677,1.288921804687694,1.2509846120400219,1.1761764579058571,F3
85,0.07628227354169236,0.07628227354169236,36,0.5963163879166535,1.4196914317850104,0.6188980603627464,1.2636916971662007,1.243055553528303,1.1391139460269126,F3
86,0.0858426977471187,0.0858426977471187,40,0.4798747432207866,1.4089395873678168,0.5160094768385542,1.2407269685975129,1.23324025695928,1.1013379033788664,F3
87,0.0956203643663127,0.0956203643663127,44,0.37156120443098456,1.393123624537368,0.41301188512981396,1.2294561586351107,1.2211468143122717,1.0480707796607838,F3
88,0.10551164829579636,0.10551164829579636,48,0.2675205974568437,1.3710912337835828,0.31803846083355714,1.2124521152182612,1.2070660668040407,0.9965569551995537,F3
89,0.11583637139181927,0.11583637139181927,52,0.1725922259274716,1.3387072506711595,0.22044370002232264,1.1536754275723258,1.1907865448052068,0.960490034466802,F3
90,0.12611697109544026,0.12611697109544026,56,0.10727219746242576,1.2916313610049843,0.15481909053202808,1.107787889641532,1.1704488111806712,0.9146015741724501,F3
91,0.13532367268756887,0.13532367268756887,60,0.0630689440311912,1.2185802227372775,0.10618903593249708,1.0799950526831414,1.1450464002434426,0.8636770576634882,F3
92,0.14435070464282865,0.14435070464282865,64,0.03627649106083182,1.0986422143789163,0.06951798150625281,1.0464100296036984,1.1174548461022016,0.8031976232332537,F3
93,0.15309405118752156,0.15309405118752156,68,0.020171651200190162,0.922716905562452,0.04536367041961856,1.045519685960378,1.0846259303811492,0.771839085940853,F3
94,0.1611107122540445,0.1611107122540445,72,0.01130047481438042,0.7187374395966416,0.029256577533224134,1.0455196861049152,1.044054706432679,0.7490757535833087,F3
95,0.16976938779929657,0.16976938779929657,76,0.006018462308347334,0.49355860319418354,0.017077385308697565,1.0362626411374931,0.9930720488249686,0.7071500282400793,F3
96,0.179463700040173,0.179463700040173,80,0.002889141923416528,0.2588569693140347,0.010370889933050234,1.01536400759278,0.911139550962843,0.682826885632147,F3
97,0.18994245595460144,0.18994245595460144,84,0.0014081362965492267,0.099343437236794,0.005869838741344861,0.9798835992062148,0.7625868474629803,0.6342784922868298,F3
98,0.2018885810206851,0.2018885810206851,88,0.00060034035234978,0.023257324609059462,0.003202292542743346,0.9234249682157005,0.5156702679779804,0.5749826460931413,F3
99,0.21531291652257925,0.21531291652257925,92,0.00025100521255619525,0.00247659796679052,0.0017231250653831451,0.8810165136676157,0.2013108737056285,0.5268356301941477,F3
100,0.22644720733464985,0.22644720733464985,96,9.133845916100414e-05,0.00014493925686828,0.0009482809159106127,0.8498733511152772,0.04121893847181703,0.4830900199221137,F3
101,0.2340991604608876,0.2340991604608876,100,3.645377062178977e-05,4.957234028735992e-06,0.0004889851748503902,0.8113169671718473,0.005601546345490618,0.4233567669121186,F3
102,0.2390625631853985,0.2390625631853985,104,1.3502307914567344e-05,1.436088794007928e-07,0.00021721419387330272,0.7617864571346069,0.0005275746757292958,0.39811995910110165,F3
103,0.2425206548627974,0.2425206548627974,108,5.320248264915395e-06,4.351144109684928e-09,9.792920405549104e-05,0.7326301823501504,5.108767760141592e-05,0.35254858162152336,F3
104,0.2461957173253004,0.2461957173253004,112,1.9810501909798243e-06,0.0,4.504974335097203e-05,0.666722907900297,4.357813306012162e-06,0.3013585031065325,F3
105,0.24936817680942605,0.24936817680942605,116,7.154027663246254e-07,0.0,1.8656597400132823e-05,0.6359109613643107,4.0016229989384727e-07,0.27501651901128693,F3
106,0.25167661696329285,0.25167661696329285,120,2.3437578960010014e-07,0.0,8.643493711571693e-06,0.6140582886770523,3.7071985710839315e-08,0.24089572675912332,F3
107,0.2542375091077454,0.2542375091077454,124,7.404971532197369e-08,0.0,3.913549310782241e-06,0.5578088342120683,3.6832868549581973e-09,0.20508155800809275,F3
108,0.25763994837788307,0.25763994837788307,128,2.7559992820382277e-08,0.0,1.655732150752369e-06,0.4809531047964462,2.706390406828883e-10,0.17393407010347461,F3
109,0.26051347581133044,0.26051347581133044,132,8.822402523093384e-09,0.0,6.747471277563966e-07,0.4540071258170687,0.0,0.15044523434153034,F3
110,0.2625407042843122,0.2625407042843122,136,0.0,0.0,2.7226576851725215e-07,0.42071689830395287,0.0,0.13012333761588507,F3
111,0.26477076865178373,0.26477076865178373,140,0.0,0.0,1.0792713981031539e-07,0.36987412812257664,0.0,0.11276357329481919,F3
112,0.2669074108932704,0.2669074108932704,144,0.0,0.0,4.866706401730045e-08,0.3382993493829352,0.0,0.09156991309465375,F3
113,0.2689394222449337,0.2689394222449337,148,0.0,0.0,9.451773969791771e-09,0.29727981991815294,0.0,0.07535933756507715,F3
114,0.0050004014646108305,0.0050004014646108305,0,1.5089901624762503,1.3619684969741868,1.3002121362739465,1.3346987103847354,1.2991172512218878,1.3393508629504665,F4
115,0.0053683283470213885,0.0053683283470213885,4,1.4955418189313199,1.3617174876450067,1.2887587490892698,1.3330466695891443,1.2986161068290578,1.337183038475939,F4
116,0.0061614394246277595,0.0061614394246277595,8,1.4801829959913135,1.3613945950068198,1.2758914037991391,1.3308512783118538,1.2980956171084426,1.3352736380507866,F4
117,0.007181973465350205,0.007181973465350205,12,1.463872959320441,1.3609920872007812,1.2626335200002017,1.3276640670736066,1.2975257806884932,1.3337575057058793,F4
118,0.008309797520676421,0.008309797520676421,16,1.4451515475467256,1.360578793912326,1.2467411225221814,1.3258777604182348,1.296795160459388,1.331410121458095,F4
119,0.009662908919203484,0.009662908919203484,20,1.4236093821290716,1.3600816747744227,1.2279676283840895,1.3227214634079796,1.2959030098941529,1.327170184637334,F4
120,0.011231248497532669,0.011231248497532669,24,1.399298892140913,1.3594875757248668,1.2084968819176851,1.3208389859040883,1.2949320669213624,1.3219214305604605,F4
121,0.013064164171972512,0.013064164171972512,28,1.3704303680273486,1.3587703389317,1.184963349617129,1.3153831554663735,1.2936280351647533,1.3137095615362657,F4
122,0.015234611422855253,0.015234611422855253,32,1.3414725028413124,1.3579255176634233,1.1566770491176779,1.3117628200507458,1.2920325669899515,1.305854163177509,F4
123,0.01761513861596013,0.01761513861596013,36,1.3100994534156158,1.3570123721499359,1.1215243156005676,1.3069742276723135,1.2903799627873123,1.2995243720608143,F4
124,0.020289343281256433,0.020289343281256433,40,1.2709685829821344,1.3558284576363557,1.0868903515653732,1.3008048509104853,1.2886644160048724,1.2895614354388385,F4
125,0.02343862211116954,0.02343862211116954,44,1.2239934287288303,1.3542302625599276,1.0469675800328477,1.2937828348141813,1.286405518247265,1.279195179498599,F4
126,0.026935882377207718,0.026935882377207718,48,1.1716173061271606,1.3523222176227423,1.0025766191930947,1.2897404191898065,1.2837079874116766,1.2671425830746288,F4
127,0.030758863752533224,0.030758863752533224,52,1.1087399041567805,1.350097781247701,0.9579945894435925,1.2862466301347215,1.2805141828039333,1.25438686710592,F4
128,0.03517121215620457,0.03517121215620457,56,1.033307672122671,1.3472408810064458,0.9070810829238946,1.2777132458807832,1.276471210209708,1.2406140951591578,F4
129,0.040151368728821774,0.040151368728821774,60,0.9479387559962905,1.3443070590229447,0.8472260524924284,1.2742575956524087,1.27188399649657,1.2256972248936742,F4
130,0.04582584167149244,0.04582584167149244,64,0.848612458170024,1.3405522473965925,0.7813430119030297,1.2696283770023133,1.2669900752018373,1.201649685637304,F4
131,0.05262349211090178,0.05262349211090178,68,0.7578558173466107,1.335377169063849,0.7085380096017698,1.2473796118353997,1.2608344772158067,1.1649755063780387,F4
132,0.06021353986105937,0.06021353986105937,72,0.6628016693828634,1.3289937297068535,0.6334939024370191,1.2233992732739132,1.2536002410230926,1.1324096071943874,F4
133,0.0680055394131439,0.0680055394131439,76,0.5639618051836462,1.3204731262587666,0.554639639429869,1.2035809591288045,1.2455898298826875,1.0998075010675061,F4
134,0.07574812999491588,0.07574812999491588,80,0.4735782997299278,1.3084311026108062,0.47865761347057967,1.1939908661502845,1.235147615520435,1.0661988331452283,F4
135,0.0836537259710383,0.0836537259710383,84,0.3790929387339432,1.2942360096260048,0.3918058665513542,1.1902388981195435,1.2240033685600755,1.0254369087402142,F4
136,0.09186997573601012,0.09186997573601012,88,0.28782235234855946,1.2780661769524462,0.3137969715148313,1.1617782867225883,1.2110892168814713,0.9851808720473032,F4
137,0.1004305023099515,0.1004305023099515,92,0.21190507990484775,1.2511795280847293,0.2447701479072465,1.1360513648380752,1.1952550121898708,0.9440583908355897,F4
138,0.10847037397754984,0.10847037397754984,96,0.1416153450292351,1.2112834139497743,0.1898530360721387,1.1315628278299605,1.1762076471842204,0.8931540017014448,F4
139,0.11659982928506935,0.11659982928506935,100,0.09124070322223167,1.153437237601153,0.13770941630034642,1.102021520098697,1.154528502777138,0.8415454600610779,F4
140,0.12458059123232366,0.12458059123232366,104,0.05630047377867191,1.0854160010316003,0.0944254665702592,1.092947252885296,1.1281340959748436,0.7865791616138774,F4
141,0.13224336323719332,0.13224336323719332,108,0.03572298318500086,0.9949992805600213,0.06371764629451693,1.0764778772789774,1.1004574632681845,0.7192973253416983,F4
142,0.1403848104120967,0.1403848104120967,112,0.021514206464759225,0.8578762370843086,0.04270424318064602,1.0480916948124859,1.0693980762092767,0.6673689403148374,F4
143,0.14893282259548393,0.14893282259548393,116,0.01257074240840455,0.685445715761923,0.027384062065005668,1.0203011467963787,1.027262779351371,0.6162086553025137,F4
144,0.1579621571239277,0.1579621571239277,120,0.006851810307558581,0.516963468282816,0.01695519541663363,0.976727717894693,0.9775230758159141,0.5845524329759574,F4
145,0.16684836259981703,0.16684836259981703,124,0.0036304962289977565,0.30576984019315195,0.00982819644623056,0.9577440710399914,0.9109591071049624,0.5572167322694744,F4
146,0.1767105580887746,0.1767105580887746,128,0.0018097534604540908,0.1361199847772742,0.005366073421046449,0.9155996751105968,0.8015838820554299,0.5057240215292973,F4
147,0.1882852771997346,0.1882852771997346,132,0.0008607417400091574,0.029923718941315753,0.0029865167027401532,0.8631310217743037,0.569587131334079,0.45909078289346056,F4
148,0.2015607079637565,0.2015607079637565,136,0.00041412734398400933,0.00406255241751262,0.001698615520404665,0.8127077492352232,0.256424128016988,0.40179350914591155,F4
149,0.21338293689141374,0.21338293689141374,140,0.00019175276955670002,0.0002497200751048774,0.0008571286440385485,0.792503546822675,0.052153855651649914,0.36702532549107764,F4
150,0.22113005455820745,0.22113005455820745,144,8.044500919003376e-05,9.973483931839243e-06,0.000430246919744372,0.7795667947961787,0.007708633975630262,0.3111262250048898,F4
151,0.22600962260170165,0.22600962260170165,148,3.177414215900989e-05,2.473326990136499e-07,0.00022461663611759454,0.7361732609130112,0.001089477699791343,0.26922992125393663,F4
