,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
38,0.00935457326224374,0.00935457326224374,0,1.3023405447123166,1.4982996647644768,1.3621716649786,1.3857097308603887,1.439209685576196,1.2276778675402331,F2
39,0.00977541465908035,0.00977541465908035,4,1.2883465153552012,1.49745862467655,1.3538674799299102,1.3851940186652432,1.4300384718181904,1.227023452504421,F2
40,0.010686650483610088,0.010686650483610088,8,1.27341530113356,1.4965469143711991,1.3449860965696554,1.3846372957789181,1.420214998514593,1.2263175202289556,F2
41,0.0118528431125989,0.0118528431125989,12,1.2570577879543134,1.4955306006526505,1.3352306618629426,1.3840195253631413,1.40940703667185,1.2255348073786088,F2
42,0.013202326829446798,0.013202326829446798,16,1.239002509953261,1.4943868302708232,1.3244305859756307,1.383327814711916,1.3974199534594287,1.224659186916855,F2
43,0.014720334184557005,0.014720334184557005,20,1.2190465666076753,1.493094686483892,1.3124528508184872,1.382550859739295,1.3840987409058088,1.2236766232311904,F2
44,0.016411778993532727,0.016411778993532727,24,1.1970056927901642,1.4916324292106178,1.299172728377998,1.3816772110804771,1.3692959065666497,1.222572963298111,F2
45,0.018290167233062298,0.018290167233062298,28,1.1726996263530913,1.4899746572093755,1.2844624146112107,1.3806939346662523,1.3528575454999066,1.2213323012496131,F2
46,0.020372077533043605,0.020372077533043605,32,1.1459622149075277,1.4880856235863529,1.2681880379886405,1.3795842056513854,1.3346162916484865,1.2199341411678022,F2
47,0.022675118004261263,0.022675118004261263,36,1.116580271306419,1.4859467003879847,1.2502121525648846,1.3783369951833806,1.3144106899563868,1.218364755138537,F2
48,0.025219100166119578,0.025219100166119578,40,1.0843861682458602,1.483515345947948,1.2303902792077488,1.376932614583401,1.292056402231004,1.2166002450001938,F2
49,0.02802446616886848,0.02802446616886848,44,1.0492482653270638,1.480732759711761,1.208576248953354,1.3753456268117592,1.2673573150994044,1.2146099727523827,F2
50,0.031111658162757894,0.031111658162757894,48,1.0110349221512431,1.477540141124943,1.1846238928378205,1.3735505948287672,1.2401173151886553,1.2123633003947136,F2
51,0.0345009333540422,0.0345009333540422,52,0.9696234685662547,1.4738760304593896,1.1583891145001781,1.3715213266919402,1.210141665781574,1.2098287136365835,F2
52,0.03821339993687246,0.03821339993687246,56,0.9249249656469658,1.4696662545854557,1.129728196474728,1.369227124126454,1.1772276487700815,1.206969437978392,F2
53,0.04226804187872843,0.04226804187872843,60,0.8769622991048572,1.4648033227962098,1.098521499204955,1.3666276227326732,1.1411864392806237,1.2037374987316471,F2
54,0.04668085521099025,0.04668085521099025,64,0.8258469543713836,1.4591522820759137,1.0646768276314742,1.363675768427525,1.101855862506313,1.2000771636390881,F2
55,0.051468124572407854,0.051468124572407854,68,0.7717039029550562,1.4525801484421514,1.0281007269383111,1.3603240403262207,1.059066574472163,1.195932218922732,F2
56,0.05664522873622184,0.05664522873622184,72,0.7147357628186561,1.444935432500748,0.9887129764728034,1.356519292856817,1.012653863841903,1.1912399609712543,F2
57,0.06221249947601398,0.06221249947601398,76,0.6555204636923747,1.435921285898537,0.9465786952319265,1.3521781642379718,0.9626259143697156,1.1859024267462954,F2
58,0.06817026856536608,0.06817026856536608,80,0.5946359353064032,1.4252408602823534,0.9017630022126553,1.3472172926883421,0.9089909098097838,1.1798216532094958,F2
59,0.07451466589088412,0.07451466589088412,84,0.5327548691039046,1.4124895912503013,0.8543945942697309,1.3415357810891693,0.8518622408017524,1.1728790893221435,F2
60,0.08123762961861863,0.08123762961861863,88,0.47072403268745533,1.3974062166339603,0.8045782050935,1.3350511278584631,0.7912410705696646,1.1649779456776037,F2
61,0.08831445131579095,0.08831445131579095,92,0.4096134336778,1.3792345597401279,0.7526849283325114,1.3276006891037446,0.7276156424091699,1.1559260376918639,F2
62,0.09571764815406858,0.09571764815406858,96,0.35053119452021814,1.3571173323268853,0.6991372260493427,1.3190058459712923,0.6615709244802896,1.145512261401044,F2
63,0.1034246146264633,0.1034246146264633,100,0.2944603607759197,1.3301430830807022,0.6443643599971657,1.3090539997094057,0.5937449748996176,1.1334961540159258,F2
64,0.1113968080011012,0.1113968080011012,104,0.242638744229379,1.2972336799224755,0.5888893554844051,1.2975675907851538,0.524898200234814,1.1196516348350232,F2
65,0.1195942036074374,0.1195942036074374,108,0.1961215191485368,1.2569878749105003,0.5333512295191274,1.2843187442952297,0.4560916082895034,1.1036871407854707,F2
66,0.12800977683557313,0.12800977683557313,112,0.1551163356359173,1.2076865917356683,0.4784197524354218,1.2688652894602905,0.38871175693744997,1.0851260851528992,F2
67,0.13663650307560957,0.13663650307560957,116,0.1198308437940448,1.1476107540888718,0.4247646945673774,1.250765055500993,0.32414520405241803,1.0634918812229393,F2
68,0.14546680873057743,0.14546680873057743,120,0.09046906876508762,1.075088230861814,0.37305330506855705,1.2295728334887683,0.2637679496167006,1.0383099943593057,F2
69,0.1545063649389426,0.1545063649389426,124,0.06683995314248586,0.9887326643745303,0.3239263921407971,1.204741918155591,0.20896140882309516,1.0090406478614609,F2
70,0.16377240550229893,0.16377240550229893,128,0.048272975610945526,0.8883801666093935,0.2779316614292737,1.175553933333958,0.16085409119155314,0.9751113530474598,F2
71,0.17325503917483787,0.17325503917483787,132,0.03406844667528984,0.775995193747822,0.23549877328914684,1.1411806933389161,0.12004750694796366,0.9360699145588863,F2
72,0.18293193856605341,0.18293193856605341,136,0.023502456261292305,0.6546543378203826,0.1969997340229182,1.1007481886487436,0.08687412057039885,0.8915481540877435,F2
73,0.19272840827631074,0.19272840827631074,140,0.015851183002927222,0.5303992919781274,0.16263512005833447,1.0533192394582003,0.06094427259893018,0.8414884448052081,F2
74,0.20252641533847288,0.20252641533847288,144,0.01045619518752695,0.4106188999876072,0.1324880620517208,0.9980145014008872,0.04148601804773025,0.7861143043248706,F2
75,0.21217334550646075,0.21217334550646075,148,0.00674559611687224,0.30286697931650786,0.1065201144173966,0.934123927879132,0.027453369050513595,0.7259417362714419,F2
76,0.020360858105266864,0.020360858105266864,0,1.4531564504410766,1.2002936990611643,1.4944249604682684,1.4394876961142753,1.4361641893721206,1.281402302710467,F3
77,0.02132389564517238,0.02132389564517238,4,1.420968702519105,1.198951040678505,1.4753986738428309,1.4384170331488166,1.4162200892990475,1.279917507069667,F3
78,0.023374542998162915,0.023374542998162915,8,1.3867415048584506,1.1974757448036895,1.4550738356055126,1.4372509142026344,1.3948582211784697,1.2783023555577195,F3
79,0.025989552586668404,0.025989552586668404,12,1.3493997282216084,1.1958066875271065,1.4327834222559337,1.4359444657261446,1.3713627582197727,1.276495275023655,F3
80,0.02900809665930182,0.02900809665930182,16,1.3084111440611328,1.193897917195679,1.4081671162981926,1.434466808400733,1.345332601423929,1.2744543889909208,F3
81,0.032392692212088944,0.032392692212088944,20,1.263439250937521,1.1917037979274825,1.380965719317465,1.4327894647567498,1.316466684449959,1.2721414395141388,F3
82,0.0361488387651403,0.0361488387651403,24,1.21424018766326,1.1891721127960684,1.350955969044612,1.4308817406138232,1.2844948136439147,1.2695154586633544,F3
83,0.04029687283434078,0.04029687283434078,28,1.160625985222543,1.186242662886479,1.317929240296117,1.4287096738798122,1.2491560266293504,1.2665312980007877,F3
84,0.04485799117104949,0.04485799117104949,32,1.1025755461412707,1.182822998030665,1.2817204808553948,1.4262279326260756,1.2102251762816656,1.263129116429149,F3
85,0.049857435928943386,0.049857435928943386,36,1.0400103534983485,1.1788350900025102,1.2421418951456262,1.4233944221389785,1.1674480166712382,1.2592533060228872,F3
86,0.05532763591722084,0.05532763591722084,40,0.9727928856709244,1.1742137639357446,1.1989668103095896,1.420168181451015,1.1205169248959006,1.2548497161107286,F3
87,0.06127370981931711,0.06127370981931711,44,0.9014968499525551,1.1687478711532928,1.152201101252996,1.4164659912570987,1.0693703016581342,1.2498094621128994,F3
88,0.06770077631866742,0.06770077631866742,48,0.8266959536367966,1.1622262629780802,1.1018506428815558,1.4122046322521429,1.0139465476604195,1.244023659449626,F3
89,0.07461387773549849,0.07461387773549849,52,0.7489649294316423,1.1544365315998248,1.0479222784176154,1.40730065393987,0.9541857138622881,1.2373831246903286,F3
90,0.08200060033167109,0.08200060033167109,56,0.6692468049233753,1.1449599595927717,0.9906226355646093,1.4016282865090408,0.8903210432743731,1.2297240743509454,F3
91,0.08986055891179837,0.08986055891179837,60,0.588547133457228,1.1337979898857047,0.9299146930464126,1.3951291732735491,0.8220821726265981,1.2209684225077313,F3
92,0.09814069834801892,0.09814069834801892,64,0.5085575501536382,1.1201132290591458,0.8664053216448031,1.3875904917969055,0.7502989778462128,1.2108375897197323,F3
93,0.10678796351247136,0.10678796351247136,68,0.43096969013304376,1.103068283693617,0.800701392141558,1.3787994196426205,0.6758013348604663,1.1990529965459944,F3
94,0.1157492992772943,0.1157492992772943,72,0.35747518851588234,1.0818257603696402,0.7334097753184549,1.368543134374205,0.5994191195966088,1.185336063545563,F3
95,0.1249769660326179,0.1249769660326179,76,0.2894867044978297,1.0553157290213795,0.6652131157120047,1.35652932117031,0.522183689890296,1.169334727103066,F3
96,0.13436958671143517,0.13436958671143517,80,0.22914111870861442,1.0221564212832226,0.5970832698640407,1.3425533307683453,0.44561452363877097,1.1506973300917698,F3
97,0.1438919062983332,0.1438919062983332,84,0.17681785550536722,0.9804665253119936,0.5299848125726265,1.326103565052641,0.37150272368446535,1.128844546001126,F3
98,0.15351639189343635,0.15351639189343635,88,0.1327060793559852,0.9283152452531094,0.4648780135676277,1.3066331261208428,0.30166105968423357,1.1031720161567542,F3
99,0.16321517653720818,0.16321517653720818,92,0.09697982846681427,0.863854980545238,0.40271606461365017,1.2835883224707327,0.23787738432934682,1.07308058196367,F3
100,0.17298666346943212,0.17298666346943212,96,0.06914360098739276,0.785488605668541,0.3443877798560125,1.256293580472956,0.18181380631601352,1.0379190526984134,F3
101,0.18284605073829535,0.18284605073829535,100,0.04805833416580523,0.6937172403192648,0.29056233275619003,1.2238522428283154,0.1343931557609857,0.9971409709914987,F3
102,0.1927929012951271,0.1927929012951271,104,0.03258495221286712,0.590813510443031,0.241770156901172,1.185276993460224,0.09599998399007889,0.9503546272976737,F3
103,0.20280144930759475,0.20280144930759475,108,0.021561250102970546,0.48153277746176726,0.19836202848671697,1.1394818743274475,0.06633177145114996,0.8974219343632145,F3
104,0.21278646602336948,0.21278646602336948,112,0.013942974591048653,0.3732962449609734,0.16043865591775028,1.0853645129437153,0.044366760376493154,0.8386343370780025,F3
105,0.22262336177741188,0.22262336177741188,116,0.008804571355980093,0.2743028014797292,0.12796164439613408,1.0218803655689666,0.02879276013290785,0.7745536730937892,F3
106,0.2321795117384082,0.2321795117384082,120,0.005447321139533267,0.19063303400444293,0.10066050343660855,0.9484518004656548,0.018189730601450748,0.7061166144000681,F3
107,0.2413422831650502,0.2413422831650502,124,0.003295062595835362,0.12596055796924227,0.07815757275279225,0.8648788668573275,0.011193906852789821,0.6344238110137158,F3
108,0.2500707780312376,0.2500707780312376,128,0.001958531594750739,0.07942486909921173,0.059937056951674256,0.7720990814711497,0.006745001953285037,0.5607190993514916,F3
109,0.25836517576023704,0.25836517576023704,132,0.001141558181489916,0.048207047495388386,0.04543598623495905,0.6719159055402378,0.003979452617943784,0.4863102858739548,F3
110,0.2662462155533011,0.2662462155533011,136,0.0006541673845318642,0.028350205714688822,0.03407419006658259,0.56745181617769,0.0023055482644661,0.4125784459505686,F3
111,0.2737073451745005,0.2737073451745005,140,0.0003688106883451915,0.016251026192871477,0.025299252172187436,0.46286392139871363,0.0013133648200484697,0.3410077097315678,F3
112,0.2806905380175015,0.2806905380175015,144,0.0002045799774696238,0.00911359738489352,0.018610682584282154,0.36302810713660166,0.0007359511440540867,0.2732275997999026,F3
113,0.28708487873981253,0.28708487873981253,148,0.0001119310592149042,0.005022239100435415,0.013576032291538675,0.27277677366854824,0.0004067040247324675,0.2110153289338166,F3
114,0.017068790454677584,0.017068790454677584,0,1.4877054810215546,1.3924596474662276,1.233757362342551,1.2692400368622148,1.430961663126475,1.224202833887584,F4
115,0.0178514976317046,0.0178514976317046,4,1.4603883826837705,1.3911872869898703,1.2194766821710004,1.2682881246967583,1.4142653638271283,1.2230031253892815,F4
116,0.01952547020214018,0.01952547020214018,8,1.431330909504656,1.3897969101010843,1.2042482776789794,1.2672545995457576,1.396402292502624,1.2217027485219527,F4
117,0.021660015194328815,0.021660015194328815,12,1.399620720560161,1.3882338506629168,1.1875822488204968,1.26610096588065,1.3767825359630794,1.2202538868124602,F4
118,0.02412230193035864,0.02412230193035864,16,1.3647884913591235,1.386458609374579,1.1692144028535199,1.2648012208745962,1.3550730155184962,1.2186247755206507,F4
119,0.02688149391162286,0.02688149391162286,20,1.3265182921926768,1.3844331543019128,1.1489545108983013,1.2633317420551924,1.331020720384513,1.2167869585119688,F4
120,0.029942465364879316,0.029942465364879316,24,1.284556698728033,1.382115146678389,1.1266370867513333,1.2616674030243,1.3043942349775253,1.214710465380634,F4
121,0.03332296675197072,0.03332296675197072,28,1.2386855195898498,1.3794560347957392,1.1021063975153444,1.2597803777383871,1.2749662080413782,1.212362332078941,F4
122,0.03704252184728065,0.03704252184728065,32,1.1887968065383518,1.3763823193501548,1.0752350510315456,1.2576332747213894,1.2425264160668392,1.209698876085091,F4
123,0.04112626990007799,0.04112626990007799,36,1.1346684204388597,1.372844236389428,1.045859583832584,1.2551959300415052,1.2068262258800735,1.2066844582419323,F4
124,0.04560034192710607,0.04560034192710607,40,1.0761456985134323,1.368774800434539,1.0138285707302432,1.252430991689974,1.1676166177155005,1.2032753883869194,F4
125,0.05047799279692103,0.05047799279692103,44,1.0134561812423937,1.3640266480715322,0.979103766167972,1.249274161557849,1.1247526556665057,1.1993979238897667,F4
126,0.055772477378079006,0.055772477378079006,48,0.9468274091060671,1.358452415886451,0.9416469245892182,1.2456611415361827,1.0780894038264752,1.1949783221201897,F4
127,0.06149584703841884,0.06149584703841884,52,0.8765121058789509,1.3518922608961623,0.9014307375719296,1.241525030512791,1.0274997248901254,1.189939871903265,F4
128,0.06765017940430805,0.06765017940430805,56,0.8030479838188929,1.3441019049565308,0.8585245375202774,1.236777575229274,0.9729785390788248,1.1841820696797642,F4
129,0.07425122376318705,0.07425122376318705,60,0.7267865493901752,1.335020039877572,0.8128682628821235,1.2313611093018806,0.914254977035226,1.177639574710416,F4
130,0.0812691911705817,0.0812691911705817,64,0.6490128857718531,1.3241159169516017,0.7648081505941533,1.2251197557085172,0.8517240511557762,1.170134694011728,F4
131,0.08867429268201785,0.08867429268201785,68,0.5710120761429822,1.310858787470936,0.7146904375930516,1.2178976374270913,0.7857807738369231,1.1614897346002084,F4
132,0.09643673935302137,0.09643673935302137,72,0.4940692036826178,1.2947179027278914,0.6628613608155036,1.2095388774355096,0.7168201574751139,1.1515270034923644,F4
133,0.10452157984495435,0.10452157984495435,76,0.41953510502761615,1.2749746390182706,0.6097465234890439,1.1998519233322733,0.6454234543248301,1.1400286473241794,F4
134,0.11286670448340858,0.11286670448340858,80,0.34924296218534845,1.2508165169182799,0.5559295570386783,1.1886293509425063,0.5724016934869955,1.1267512108872608,F4
135,0.12142430131146517,0.12142430131146517,84,0.2844367404286582,1.2207716069229377,0.5020975494306612,1.1755394360421136,0.49905992577895464,1.1113166195328334,F4
136,0.13014778704891533,0.13014778704891533,88,0.2263185354377168,1.183320137536229,0.44894453833956877,1.1602413541223024,0.4267375796484387,1.0933370938352407,F4
137,0.1389993609603796,0.1389993609603796,92,0.1758330218963577,1.136766138567465,0.39716300382903014,1.1423285255288869,0.35687376704749135,1.0723679451585426,F4
138,0.14794899214854793,0.14794899214854793,96,0.1334978081997436,1.0787723530553655,0.3475169939290622,1.1213808453784235,0.2912758000754307,1.0478933319466823,F4
139,0.15701353243043356,0.15701353243043356,100,0.09884263728030974,1.0078852690136848,0.30055413990673163,1.0967462911554406,0.23130014326068038,1.0193373867661442,F4
140,0.16621026637703668,0.16621026637703668,104,0.07137801073839163,0.9227005888783376,0.25681604788621576,1.0677672267127885,0.17828723235797114,0.9861252970204444,F4
141,0.17556676283795772,0.17556676283795772,108,0.050355238108472436,0.822696849015994,0.21675822235593992,1.0337181897712244,0.13327839026823746,0.9477153578524283,F4
142,0.18510366269536743,0.18510366269536743,112,0.034693815922986974,0.7100637190105289,0.18063246528910967,0.9937558067946957,0.09650391481711637,0.9037485607057768,F4
143,0.19479845611343463,0.19479845611343463,116,0.023355048574470762,0.5893634708915347,0.14857719253848056,0.9470342961042159,0.06767285798059704,0.8540908888139014,F4
144,0.20458367067007707,0.20458367067007707,120,0.015358531781920455,0.4673809783919252,0.12062042137411771,0.8927491688326921,0.04602522394230161,0.7988634220253799,F4
145,0.21432125973991575,0.21432125973991575,124,0.009882197957677287,0.3524214336971401,0.09664081899076292,0.8304100165833804,0.030395245559928417,0.7385998103672607,F4
146,0.22384397559569824,0.22384397559569824,128,0.006218399950484385,0.2522286117699747,0.07644123253853513,0.7598551409638361,0.019533442877334238,0.6740590098422015,F4
147,0.23298789559859184,0.23298789559859184,132,0.0038340598712073787,0.1714566244029026,0.05971908866039741,0.6816957779130792,0.012247520278628837,0.6062798492622389,F4
148,0.24163116333802506,0.24163116333802506,136,0.0023180560661697856,0.11122868999572813,0.04611376965980667,0.5973429060244345,0.00750895089850321,0.5364462536303207,F4
149,0.24971043391472794,0.24971043391472794,140,0.0013763162687551143,0.06930807863254257,0.035223481363276576,0.509202656477993,0.004512447780655501,0.4658593856845178,F4
150,0.2572006169851552,0.2572006169851552,144,0.000803239803914633,0.041774252596440714,0.026637554951920328,0.42054495670089864,0.0026625143773989558,0.39590227310542014,F4
151,0.26408249512499865,0.26408249512499865,148,0.00046197988890380793,0.024521934829163115,0.019962396579743292,0.33521234565263425,0.001546967138065288,0.3280523698464638,F4
