,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
37,0.7366589545550658,0.7366589545550658,148,5.111954506812025e-06,0.0,0.014185045778255155,0.0,0.0,0.0,F1
38,0.018397827184031476,0.018397827184031476,0,1.29759614354056,1.3977221529729345,1.4814238736651664,1.4462108374001863,1.4142702602490176,1.2994106696177794,F2
39,0.021789739322222612,0.021789739322222612,4,1.2969455323181522,1.3669982192212844,1.4810941913803963,1.3988458524396052,1.4084886585004328,1.298215874454054,F2
40,0.02902336056352759,0.02902336056352759,8,1.2960922857829598,1.328177814039898,1.480661843413827,1.3382152983207778,1.4010867694146332,1.2966384700269684,F2
41,0.03927386257641771,0.03927386257641771,12,1.2949065447893262,1.2768558624865087,1.4800610493948216,1.2566396283824859,1.3911253596957045,1.2944250884364934,F2
42,0.05319292231216758,0.05319292231216758,16,1.2932211514611234,1.2091447918499274,1.479207178853343,1.1461846063321082,1.3776283162161984,1.2912204530036344,F2
43,0.07186116877231492,0.07186116877231492,20,1.29082777200023,1.1207726397961315,1.477994746449445,0.9974399335895174,1.3594422928846368,1.286597178881033,F2
44,0.09682971795823313,0.09682971795823313,24,1.287287608251406,1.0078143793107723,1.4762019094538092,0.7972107941394585,1.33489351197548,1.2794226389092664,F2
45,0.12989802658901453,0.12989802658901453,28,1.2819551385291308,0.8672692933554591,1.4735026203526562,0.530391663412735,1.3019770180070227,1.2677765271473074,F2
46,0.17311471036933457,0.17311471036933457,32,1.2735614334055543,0.7001026592335462,1.4692575919469824,0.18468131532586243,1.2580928758528456,1.2461418951691083,F2
47,0.22145871152101088,0.22145871152101088,36,1.2597105228489252,0.5161698806612511,1.4622653759352533,1.9643686229269618e-07,1.2006039009919245,1.1988231157105893,F2
48,0.2565295341182864,0.2565295341182864,40,1.237195093846855,0.34541880300748984,1.4509393929011738,0.0,1.1314930425107053,1.1228415509608891,F2
49,0.2889234799347472,0.2889234799347472,44,1.2009099675379986,0.2105235697645826,1.4327997331199394,0.0,1.0534541749260793,1.011950514077922,F2
50,0.3238926828893839,0.3238926828893839,48,1.1420799307246254,0.11643236454556505,1.4036533876126072,0.0,0.9667265952947511,0.8553106289903765,F2
51,0.3644731260599725,0.3644731260599725,52,1.0491100090487435,0.058088341530655244,1.3580065641385524,0.0,0.8706133361712652,0.6488227703201505,F2
52,0.41230287369025137,0.41230287369025137,56,0.914063855172487,0.02594699813201924,1.2914246247420615,0.0,0.7640392378244685,0.4112044780412761,F2
53,0.4658615528051666,0.4658615528051666,60,0.741398115850931,0.010279809573148262,1.2032515911902268,0.0,0.6463673366866115,0.19434792851440374,F2
54,0.519135562999521,0.519135562999521,64,0.5539413853788896,0.003609878272513867,1.0981804017127643,0.0,0.5190227768556656,0.061907705291298666,F2
55,0.5663159458026873,0.5663159458026873,68,0.38089925853779516,0.001135029880342411,0.9834490841570563,0.0,0.38660991934741196,0.013765148481802453,F2
56,0.6062213572138102,0.6062213572138102,72,0.24263985932252152,0.0003249740881021986,0.865762415865448,0.0,0.2571868149286615,0.0024369940814837412,F2
57,0.6395841653890176,0.6395841653890176,76,0.1447034011938135,8.602569280728103e-05,0.750022443329694,0.0,0.1430294311610477,0.0003750575696799777,F2
58,0.6664573283887124,0.6664573283887124,80,0.08183265176953568,2.134731383446614e-05,0.6397919958203634,0.0,0.06052693058388785,5.224280052360848e-05,F2
59,0.6865570391065265,0.6865570391065265,84,0.044491221946024624,5.0442166900052144e-06,0.5377917517707278,0.0,0.018635745400523953,6.805942027310408e-06,F2
60,0.7006742442823684,0.7006742442823684,88,0.02354642377983395,1.147688787849982e-06,0.44593295030676205,0.0,0.0046049533420357905,8.378848005276454e-07,F2
61,0.7106653505039227,0.7106653505039227,92,0.012244991332805436,2.54751146172641e-07,0.3651870521720399,0.0,0.0010353713951732485,9.95590997094097e-08,F2
62,0.7180957130534124,0.7180957130534124,96,0.006294336566989657,5.55294010415439e-08,0.29568850741052016,0.0,0.00022443573170602933,1.1540403983740298e-08,F2
63,0.7238373082987406,0.7238373082987406,100,0.003209351708487574,1.1902587476308283e-08,0.23697572633609046,0.0,4.760671684044687e-05,1.3161274919277004e-09,F2
64,0.7283340800654172,0.7283340800654172,104,0.0016269051076377274,2.521972886673292e-09,0.18820062506379484,0.0,9.97424684281312e-06,1.6932379428702815e-10,F2
65,0.7318396354714148,0.7318396354714148,108,0.0008211831625016546,5.296126157817382e-10,0.14828678126585362,0.0,2.0726665346084513e-06,0.0,F2
66,0.7345289297489418,0.7345289297489418,112,0.0004134819658747662,1.1525628163349098e-10,0.11605526895100762,0.0,4.4701776879280494e-07,0.0,F2
67,0.7365416181179981,0.7365416181179981,116,0.00020778307209684397,0.0,0.0903241540942167,0.0,0.0,0.0,F2
68,0.7379969850555094,0.7379969850555094,120,0.00010387775319338282,0.0,0.06997636079351609,0.0,0.0,0.0,F2
69,0.7389971679862238,0.7389971679862238,124,5.2152095332690836e-05,0.0,0.054018270764398565,0.0,0.0,0.0,F2
70,0.7396309912013107,0.7396309912013107,128,2.6051024998197182e-05,0.0,0.0415781354050629,0.0,0.0,0.0,F2
71,0.7399719054273792,0.7399719054273792,132,1.3071328235289965e-05,0.0,0.0319359508785955,0.0,0.0,0.0,F2
72,0.7400828209927779,0.7400828209927779,136,6.445529599157484e-06,0.0,0.024480123475897272,0.0,0.0,0.0,F2
73,0.7400113376520882,0.7400113376520882,140,3.2635776704261335e-06,0.0,0.018751366274388448,0.0,0.0,0.0,F2
74,0.7397997542855086,0.7397997542855086,144,1.6701614929889897e-06,0.0,0.014344060128917663,0.0,0.0,0.0,F2
75,0.7394788405789696,0.7394788405789696,148,8.095646328219098e-07,0.0,0.010966479101546507,0.0,0.0,0.0,F2
76,0.02639612606460654,0.02639612606460654,0,1.3119373370430047,1.4014594205565571,1.3600728669970368,1.3033917881284138,1.2372345361156134,1.3818389124869312,F3
77,0.03130641955289108,0.03130641955289108,4,1.310991058119687,1.357388273528097,1.3596361312323246,1.235495272997182,1.229046635965715,1.379905555801548,F3
78,0.04169200968007776,0.04169200968007776,8,1.309736505785608,1.3020162533803992,1.3590570888940925,1.1485877506158348,1.2185634066490467,1.377310481580453,F3
79,0.056367179179182984,0.056367179179182984,12,1.3079692114567707,1.2294763613180488,1.3582413407495169,1.0318171799381395,1.2044700744629395,1.3735863344517005,F3
80,0.07619922173850949,0.07619922173850949,16,1.3054022824218385,1.1352065246511975,1.35705642445268,0.874460991747168,1.1854186695487061,1.3679226503823652,F3
81,0.10269696884336979,0.10269696884336979,20,1.3016873563679399,1.0144105490905013,1.3553414633023853,0.6626836959211433,1.1598149577324786,1.359601107030021,F3
82,0.1377639276586901,0.1377639276586901,24,1.2959642791728958,0.8652664079278141,1.3526995329586369,0.3825856008116223,1.1254368885378743,1.34506062214103,F3
83,0.18308168875191597,0.18308168875191597,28,1.2869026677130317,0.6891761359027305,1.348517080705103,0.0407038568659016,1.0797155967237146,1.3167465007975852,F3
84,0.22457190771838315,0.22457190771838315,32,1.272120102048635,0.5015659467990348,1.3416981903069458,0.0,1.021236716997786,1.2618563957860045,F3
85,0.2565532822033057,0.2565532822033057,36,1.2486806150853709,0.33409766195973345,1.3309021674404395,0.0,0.9532040132131611,1.1803587561323818,F3
86,0.28834371088357963,0.28834371088357963,40,1.2111631864695291,0.20327101061842826,1.3136712730686018,0.0,0.8770752364988963,1.0625954886133397,F3
87,0.3234156262090568,0.3234156262090568,44,1.1505730621627088,0.11233374385413064,1.2859563532793004,0.0,0.7928212396753659,0.8973689833271532,F3
88,0.3643427279576521,0.3643427279576521,48,1.0555679731075358,0.05600307445624246,1.242562217552035,0.0,0.6998530424775341,0.6814711407904686,F3
89,0.4127714230911683,0.4127714230911683,52,0.917773345766736,0.024976396479382712,1.1790170663453563,0.0,0.5973987897309554,0.4323849616032155,F3
90,0.4667512491200654,0.4667512491200654,56,0.743126727519325,0.009877075215514609,1.0950658392408337,0.0,0.485582527824097,0.20524665511147905,F3
91,0.5200182574419282,0.5200182574419282,60,0.5543613798497091,0.003460529215516091,0.9952992720616324,0.0,0.3670899845836405,0.06555332349464536,F3
92,0.5663687152800844,0.5663687152800844,64,0.3808141099890776,0.001087442996955407,0.8869854875009414,0.0,0.24882367986803716,0.014563136759442841,F3
93,0.6043836920680253,0.6043836920680253,68,0.24267462964483652,0.0003118434209362037,0.776809033160323,0.0,0.14245140841102327,0.0025835838877935158,F3
94,0.6346730309624572,0.6346730309624572,72,0.14511782228642942,8.312339099371857e-05,0.6695966496754409,0.0,0.06333535602538479,0.0004014946336309112,F3
95,0.6574897715337217,0.6574897715337217,76,0.08257827184311083,2.0933873907844095e-05,0.568736576750899,0.0,0.020895730411012826,5.714607384189058e-05,F3
96,0.6737075613154723,0.6737075613154723,80,0.045357946747742434,5.066329027661222e-06,0.47656826789805906,0.0,0.005536107317112729,7.70406925251967e-06,F3
97,0.685182459143731,0.685182459143731,84,0.024329366264162475,1.1878829981775703e-06,0.3944365318015852,0.0,0.0013214591993778082,9.898434670609555e-07,F3
98,0.6936153529311903,0.6936153529311903,88,0.012849210541704886,2.732502402389745e-07,0.322804684258685,0.0,0.00030286535800127146,1.2395953825616208e-07,F3
99,0.7000518654286728,0.7000518654286728,92,0.006714938173003421,6.171767423984768e-08,0.26149632118839256,0.0,6.779674211619795e-05,1.5030855761824484e-08,F3
100,0.7050624599779265,0.7050624599779265,96,0.003483606351863405,1.3741896201910885e-08,0.2099013110324394,0.0,1.49401896650072e-05,1.7884881899486423e-09,F3
101,0.708975506679399,0.708975506679399,100,0.0017978448003692414,3.0320201772343212e-09,0.1671347406640988,0.0,3.2616716277316604e-06,2.1782101627231757e-10,F3
102,0.7120053343104529,0.7120053343104529,104,0.0009247987137315972,6.903873119482265e-10,0.13216134497078466,0.0,7.364232586856018e-07,0.0,F3
103,0.7143109029441165,0.7143109029441165,108,0.00047462391916132374,2.5337855361002847e-11,0.10389665182613726,0.0,1.5714306602398605e-08,0.0,F3
104,0.7160207278000048,0.7160207278000048,112,0.0002425476682996922,6.62087763487486e-12,0.08128071973101415,0.0,1.1149093457093782e-10,0.0,F3
105,0.7172421293010033,0.7172421293010033,116,0.0001239993974157179,0.0,0.06333865703701158,0.0,0.0,0.0,F3
106,0.7180665692278962,0.7180665692278962,120,6.346810315230873e-05,0.0,0.04920461416945173,0.0,0.0,0.0,F3
107,0.7185721874282425,0.7185721874282425,124,3.219505850567661e-05,0.0,0.03812491632864949,0.0,0.0,0.0,F3
108,0.7188219664204789,0.7188219664204789,128,1.652854318754439e-05,0.0,0.02948966962622456,0.0,0.0,0.0,F3
109,0.7188703408014386,0.7188703408014386,132,8.385283946470308e-06,0.0,0.022772429220288444,0.0,0.0,0.0,F3
110,0.7187595980006497,0.7187595980006497,136,4.267567229190215e-06,0.0,0.017566930512693393,0.0,0.0,0.0,F3
111,0.7185238476973491,0.7185238476973491,140,2.163710851413546e-06,0.0,0.013546280212794946,0.0,0.0,0.0,F3
112,0.7181924107609399,0.7181924107609399,144,1.2073384237874529e-06,0.0,0.010431233815001974,0.0,0.0,0.0,F3
113,0.7177851736209132,0.7177851736209132,148,5.179810983131966e-07,0.0,0.008033728104004455,0.0,0.0,0.0,F3
114,0.025702617572862713,0.025702617572862713,0,1.4881426210095796,1.5263519505115573,1.3942740697402274,1.320840182895258,1.4456257223591964,1.3626858236847685,F4
115,0.030555815270694724,0.030555815270694724,4,1.4871817985005353,1.4814238325949844,1.3938720546986938,1.254650905117875,1.437517100268206,1.3609107733870354,F4
116,0.04085209701616881,0.04085209701616881,8,1.4859062010759179,1.4246662545129647,1.3933382667707528,1.1696301075117899,1.4270971055572468,1.3585257885980162,F4
117,0.05545870178367915,0.05545870178367915,12,1.4841067161392643,1.3498113260778817,1.3925851243583316,1.0549216169789473,1.4130279612139753,1.3551006468562572,F4
118,0.07529044817594051,0.07529044817594051,16,1.4814915420125476,1.2517514413821376,1.3914903023701546,0.899613738381183,1.39391999523226,1.3499068132275196,F4
119,0.10190652158520377,0.10190652158520377,20,1.47770501451769,1.1249671734119528,1.3899047258777126,0.6898202713281079,1.3681220681717834,1.342257174428703,F4
120,0.1373149266776589,0.1373149266776589,24,1.4718788830360556,0.9665765326238744,1.3874640267899516,0.4105519431365239,1.3332984402963934,1.3290482085630833,F4
121,0.18341552956298907,0.18341552956298907,28,1.4626698599308676,0.7768241150472449,1.3836042562247926,0.06157443771821149,1.2867192312250808,1.3038277948703536,F4
122,0.22746072124487426,0.22746072124487426,32,1.447601550811212,0.5702575198736828,1.3772853628759476,0.0,1.2265261588233878,1.2542534989571696,F4
123,0.2610747735701531,0.2610747735701531,36,1.423573382806722,0.38188442154699065,1.367205503775682,0.0,1.155816375600677,1.179431970425966,F4
124,0.2940861417968747,0.2940861417968747,40,1.3848155551261396,0.2325249198260952,1.3509471142831895,0.0,1.0762031863201467,1.0694784271454263,F4
125,0.3301402712567702,0.3301402712567702,44,1.3213908342933334,0.1279075191057143,1.3243495816289814,0.0,0.9876211597398559,0.9116317549359835,F4
126,0.37216865573818936,0.37216865573818936,48,1.2196697796693183,0.06313962056042029,1.2816320859194463,0.0,0.8892756137945206,0.6990665953562107,F4
127,0.42223257687808025,0.42223257687808025,52,1.0691575204059924,0.027734922980955798,1.2176685712929383,0.0,0.779943881444003,0.4482199528572635,F4
128,0.47916550205397623,0.47916550205397623,56,0.8730873650278216,0.010733325669240665,1.131248543488436,0.0,0.6587654091762132,0.21293704676751887,F4
129,0.5365967732445078,0.5365967732445078,60,0.6560121866743851,0.00364838387853153,1.0271111512524664,0.0,0.5269861248070495,0.06657637899415979,F4
130,0.5877656552815791,0.5877656552815791,64,0.4519913452453576,0.0010996953753623939,0.9130761146344053,0.0,0.3894239128688749,0.014053284870550579,F4
131,0.6310126722783698,0.6310126722783698,68,0.2867276966308178,0.00029994192982952085,0.7964346422025492,0.0,0.25490262190793744,0.0023269986838211566,F4
132,0.6669199192254409,0.6669199192254409,72,0.16902753494382128,7.50770288894993e-05,0.6824873939691898,0.0,0.1371942411889095,0.0003304804484081268,F4
133,0.6953658041400704,0.6953658041400704,76,0.0938492345592937,1.7531473723155527e-05,0.575029589034932,0.0,0.05466355039315028,4.214588267899462e-05,F4
134,0.7160584962982327,0.7160584962982327,80,0.04986087985550754,3.893184418854559e-06,0.47686361236375474,0.0,0.015520939319774904,5.03802402228717e-06,F4
135,0.7301323093983566,0.7301323093983566,84,0.025723780755114358,8.333425403351149e-07,0.38979695730432395,0.0,0.003554569253971229,5.722019749776271e-07,F4
136,0.7397999611890822,0.7397999611890822,88,0.013026319792321415,1.7349485298519792e-07,0.31454644043422697,0.0,0.0007456996018110224,6.187861074916717e-08,F4
137,0.7467822934855022,0.7467822934855022,92,0.00651972590413781,3.561496918205288e-08,0.25092592491739535,0.0,0.0001519448127671804,6.627744298504427e-09,F4
138,0.7520177472275906,0.7520177472275906,96,0.0032371203905196587,7.174112443813818e-09,0.1981582990784203,0.0,3.0282753307528477e-05,6.787977681493595e-10,F4
139,0.7559922345050648,0.7559922345050648,100,0.0015986724896005372,1.4325085199559047e-09,0.15512220994798603,0.0,5.979504346700098e-06,7.861725362545056e-11,F4
140,0.7589902428190755,0.7589902428190755,104,0.0007867090786206072,2.9957440907999383e-10,0.12053490297535333,0.0,1.2404856867424568e-06,0.0,F4
141,0.7612075439241126,0.7612075439241126,108,0.00038629044930984515,0.0,0.09308596860454273,0.0,0.0,0.0,F4
142,0.7627957463822292,0.7627957463822292,112,0.00018916643746379124,0.0,0.07153015522030681,0.0,0.0,0.0,F4
143,0.7638786670755877,0.7638786670755877,116,9.24488363700413e-05,0.0,0.05474823060489936,0.0,0.0,0.0,F4
144,0.7645588641733262,0.7645588641733262,120,4.524051927807636e-05,0.0,0.04177560616249984,0.0,0.0,0.0,F4
145,0.7649216741936616,0.7649216741936616,124,2.204571570513996e-05,0.0,0.031799078132219806,0.0,0.0,0.0,F4
146,0.7650353923945887,0.7650353923945887,128,1.0827696583689759e-05,0.0,0.02416592097158835,0.0,0.0,0.0,F4
147,0.7649570429136199,0.7649570429136199,132,5.224398084141608e-06,0.0,0.018333988681350978,0.0,0.0,0.0,F4
148,0.764728749243424,0.764728749243424,136,2.558340404402684e-06,0.0,0.01390467904705457,0.0,0.0,0.0,F4
149,0.7643873139192969,0.7643873139192969,140,1.322104138181209e-06,0.0,0.010531324860333398,0.0,0.0,0.0,F4
150,0.7639583825066919,0.7639583825066919,144,6.253031103581647e-07,0.0,0.007974340715697685,0.0,0.0,0.0,F4
151,0.7634628905165646,0.7634628905165646,148,0.0,0.0,0.006038658853575073,0.0,0.0,0.0,F4
