,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
25,0.4754195473881779,0.4754195473881779,100,2.367852482476686e-06,0.0,0.004936223189762573,0.3586746941435121,0.013042637115469446,0.04857448088420258,F1
26,0.48307836340535965,0.48307836340535965,104,5.531155900858984e-07,0.0,0.0027022220485629373,0.3346799352101499,0.004766680077341381,0.01323390261684891,F1
27,0.48734002413689975,0.48734002413689975,108,9.506439496772697e-08,0.0,0.001444674553862893,0.31636660841899333,0.0022265926617981665,0.0035355358597228335,F1
28,0.48909092543501553,0.48909092543501553,112,1.788871803033773e-08,0.0,0.0007945377355810677,0.3158258470447957,0.0017221354284480562,0.000739163322033238,F1
29,0.48984726638575493,0.48984726638575493,116,4.672419825585543e-09,0.0,0.0004260036492190469,0.2934872730006139,0.0008377173554031789,0.00016770443024650012,F1
30,0.4907992159727254,0.4907992159727254,120,1.3580583093310426e-09,0.0,0.00018052921855261166,0.2791326804706306,0.0007233625076746351,4.133716394088701e-05,F1
31,0.4913768943814046,0.4913768943814046,124,3.6590006706735764e-10,0.0,8.328538077467642e-05,0.26285382556717213,0.0006772752703261213,1.0459657199317312e-05,F1
32,0.4916433089781899,0.4916433089781899,128,5.5355413723519254e-11,0.0,3.2630751799245454e-05,0.25993519096013945,0.0005445396768267546,2.559190802666744e-06,F1
33,0.49172587708171933,0.49172587708171933,132,8.736298579847306e-12,0.0,1.3263646497740035e-05,0.24837943200514673,0.000453910552203316,7.184780478206168e-07,F1
34,0.49284291533925045,0.49284291533925045,136,0.0,0.0,6.548662547991315e-06,0.19860865044649254,0.0004299458319505529,1.9839510064760213e-07,F1
35,0.4945706622479739,0.4945706622479739,140,0.0,0.0,3.096638271266794e-06,0.16621803741066676,0.00042005927791622847,5.9062326786659305e-08,F1
36,0.4958670431997221,0.4958670431997221,144,0.0,0.0,1.3002270395646493e-06,0.14029987871783492,0.00040738360510680596,1.8463365454116633e-08,F1
37,0.49710474828483664,0.49710474828483664,148,0.0,0.0,6.372527095917898e-07,0.1138431763547691,0.00039326675090545123,6.3060860230994095e-09,F1
38,0.032833523783592396,0.032833523783592396,0,1.4049095954915714,1.4539807626131813,1.323027394027906,1.2188442544090008,1.4340087638958423,1.324063999317635,F2
39,0.03626504952773338,0.03626504952773338,4,1.3538609059653606,1.3972486358748142,1.321559815967566,1.2035137588068385,1.4335487884447686,1.3206197179028374,F2
40,0.04274818334626212,0.04274818334626212,8,1.3013500817267576,1.3502159012120392,1.3194658873509633,1.181699336748131,1.4289725871441146,1.3147505434559204,F2
41,0.051116322342717256,0.051116322342717256,12,1.2315522370199146,1.2826577989758576,1.3163443065938862,1.1731555319991744,1.4248271674464124,1.3089310498835707,F2
42,0.06279368092692222,0.06279368092692222,16,1.143422980046952,1.1802755615897316,1.3127271858350094,1.1718263268185378,1.414803933098981,1.3024051671675356,F2
43,0.077056401559669,0.077056401559669,20,1.0379911551342629,1.0565845463184895,1.308124906272327,1.1683623212666532,1.4013422174690597,1.292507026876206,F2
44,0.09388613483867618,0.09388613483867618,24,0.932084183875479,0.9134717608074071,1.3025533008769858,1.1513180386567845,1.386363897109054,1.2829255517350773,F2
45,0.11717398289215238,0.11717398289215238,28,0.7822179736679492,0.7263045827431722,1.2945144991188646,1.1150683474738696,1.2921872898310642,1.2699704698872356,F2
46,0.15069824476066154,0.15069824476066154,32,0.6222161504611007,0.48540132614645876,1.2814756608301152,1.0794151157918013,1.1221264443643189,1.2469018408773895,F2
47,0.19013529954602934,0.19013529954602934,36,0.44862394833941766,0.2013531756802365,1.2557973645490805,1.033972349160549,1.0075849184132615,1.2123488091480807,F2
48,0.22921106588342852,0.22921106588342852,40,0.31101629689928745,0.024863033087420272,1.1952537828411847,1.0104405499282612,0.8934053254406461,1.1767789560023747,F2
49,0.261442801876685,0.261442801876685,44,0.1859623494544477,0.0006485870107347251,1.1023520848910477,0.9664305313337572,0.8323898939187273,1.1286800826473529,F2
50,0.2865892333746763,0.2865892333746763,48,0.09639317676559987,1.9938179404112152e-05,0.9846671607886923,0.9496492871339293,0.7436546618728842,1.0644196788153857,F2
51,0.308128593031241,0.308128593031241,52,0.048710416809923496,2.1704868774567437e-07,0.8050104338175488,0.9420736356172217,0.6700161614096952,0.9921244690776065,F2
52,0.32990447639100995,0.32990447639100995,56,0.025209408389065987,2.038836517267074e-09,0.6103465504102826,0.884087535113937,0.6175707397313654,0.9123389503767836,F2
53,0.35151453694378526,0.35151453694378526,60,0.009711528594213236,0.0,0.42728129924140856,0.8453210977006039,0.5434354202423557,0.8419125702789945,F2
54,0.3718143833759288,0.3718143833759288,64,0.003765274078928322,0.0,0.2903357002276019,0.8245893989635006,0.44381612562462996,0.7403529410065137,F2
55,0.3897527238539876,0.3897527238539876,68,0.00148414949780176,0.0,0.19021891889152087,0.7713080323085584,0.43658305293191974,0.6512510328267557,F2
56,0.4052649120584328,0.4052649120584328,72,0.0004259353382962033,0.0,0.11583588252625739,0.6369847972722088,0.4284996932186522,0.5792328600931234,F2
57,0.420562918056424,0.420562918056424,76,0.0001525428730537225,0.0,0.06968848543276528,0.5432276838517117,0.3942243849587108,0.495688783221624,F2
58,0.43570133568008595,0.43570133568008595,80,5.4787682641441586e-05,0.0,0.03548465534117768,0.5141136128847857,0.2802350195763093,0.40181130763851136,F2
59,0.45015721026385747,0.45015721026385747,84,1.7704963549996446e-05,0.0,0.01812294084074546,0.43440859562804823,0.24903617444197448,0.29774005104166124,F2
60,0.46193886093423236,0.46193886093423236,88,3.772452210162719e-06,0.0,0.008305899682485017,0.39469390567652607,0.21505815268745512,0.2203587915018183,F2
61,0.47377797074684286,0.47377797074684286,92,9.991955551195246e-07,0.0,0.0036203343501468375,0.3128369259837782,0.1125032610287569,0.15793023549008078,F2
62,0.4860568597695799,0.4860568597695799,96,2.2058676252729177e-07,0.0,0.001698260393236251,0.24732501644985194,0.06472524670954183,0.09117015065414166,F2
63,0.4957580282880306,0.4957580282880306,100,5.987174634192109e-08,0.0,0.0008289730737056075,0.2006016048034169,0.03360612672125837,0.044835972716717076,F2
64,0.5028606559649512,0.5028606559649512,104,1.4571309077471372e-08,0.0,0.00039386237740251937,0.15395654030913375,0.02147749742599441,0.016945541839174114,F2
65,0.5071645654534798,0.5071645654534798,108,3.939945742720912e-09,0.0,0.00020277917435229778,0.1432192212514015,0.012192097871888975,0.006113269889381856,F2
66,0.509585379624428,0.509585379624428,112,4.517257219291682e-10,0.0,0.00010550925563685016,0.1173288111874282,0.011708127820822062,0.001985265393274936,F2
67,0.51088225568303,0.51088225568303,116,0.0,0.0,4.7878122336348975e-05,0.11315734220833255,0.004794009420814231,0.000719562066022754,F2
68,0.5114197251627283,0.5114197251627283,120,0.0,0.0,2.08031530642423e-05,0.11146925323619139,0.0020087121254442146,0.00019490241933847751,F2
69,0.511467399119856,0.511467399119856,124,0.0,0.0,9.422695721360144e-06,0.11015285392951372,0.0008052998400086978,3.912248147575373e-05,F2
70,0.5112902059489866,0.5112902059489866,128,0.0,0.0,4.693433695591993e-06,0.10615469609634502,0.00045560351518768137,7.493354815109908e-06,F2
71,0.5115508676174196,0.5115508676174196,132,0.0,0.0,2.1755381271052444e-06,0.08667476480891552,0.0004268269940314578,1.6272625426679377e-06,F2
72,0.5118736467425912,0.5118736467425912,136,0.0,0.0,8.827149900181548e-07,0.07708597931157371,0.0001248218512663578,3.2864270570065933e-07,F2
73,0.5120983684941994,0.5120983684941994,140,0.0,0.0,3.4224028863641393e-07,0.06656890954438978,5.977666960570467e-05,6.239525490790625e-08,F2
74,0.5123441723069749,0.5123441723069749,144,0.0,0.0,1.3070550463586311e-07,0.05166322488217524,1.4422745295121114e-05,1.9867555423755883e-08,F2
75,0.5126955129076846,0.5126955129076846,148,0.0,0.0,5.79269476152173e-08,0.04056032010069612,9.579934713365011e-06,6.1455851120121805e-09,F2
76,0.01731155072233767,0.01731155072233767,0,1.2979709763471206,1.4814613489620467,1.2937213983460916,1.250828525978664,1.4264496811766794,1.2844783100879482,F3
77,0.019201070018843837,0.019201070018843837,4,1.2744911157866767,1.4425579609839432,1.2928250293242063,1.2422651848961175,1.4264515755148106,1.2821138976302064,F3
78,0.023524571396136715,0.023524571396136715,8,1.2414479964907645,1.392832602175166,1.2918005395772698,1.2366900066899642,1.4233733914967495,1.2790167304463682,F3
79,0.030134327567099262,0.030134327567099262,12,1.193504590938484,1.3302140370480284,1.2904058220862369,1.2241368759604405,1.4177538198342405,1.2750167870534308,F3
80,0.038636453072500625,0.038636453072500625,16,1.1387082019748118,1.259879733535081,1.2885998410465478,1.2144398948459592,1.4122660198825099,1.270498812630762,F3
81,0.04757598279881511,0.04757598279881511,20,1.076726376027976,1.2056906777796557,1.2866124714263878,1.2089260355615843,1.4117394130957703,1.2659040976774993,F3
82,0.05688327327477422,0.05688327327477422,24,1.010918403027742,1.1213304998975315,1.2840846773639822,1.205386168335114,1.410436985340734,1.2586007941669766,F3
83,0.06845237494292901,0.06845237494292901,28,0.939696296915317,1.0227174343866798,1.2804277910719084,1.2009366270066324,1.3926049657608304,1.2518957555081025,F3
84,0.08124851803873563,0.08124851803873563,32,0.8665978629168692,0.9291131595681981,1.2753778814215602,1.1763075541794876,1.3870702292533843,1.2416739396076337,F3
85,0.09725733974185603,0.09725733974185603,36,0.7657039512773425,0.794257619952998,1.2702435595069874,1.1485674015586376,1.360635829037695,1.230882235115742,F3
86,0.11741484858275929,0.11741484858275929,40,0.6274171518340196,0.6049538869131073,1.261377786409747,1.0979384895146869,1.354017029762081,1.2154727374449472,F3
87,0.14528806332730124,0.14528806332730124,44,0.48211969338261423,0.3731693985500333,1.2460652484261614,1.0755304437143878,1.2831605354043478,1.1959594253242265,F3
88,0.1772224563346726,0.1772224563346726,48,0.32791865725048913,0.18996551553463883,1.2184855638680085,1.055538893925555,1.1803212022723935,1.1710831786906495,F3
89,0.2091786010802508,0.2091786010802508,52,0.20094362638408916,0.056335743158599856,1.1690576062590106,1.0118826485606491,1.0599204852819482,1.1427183216497465,F3
90,0.23807314763275006,0.23807314763275006,56,0.10699308859602233,0.00324270994842244,1.082086627352949,0.945824444975091,0.9802779209047354,1.1073672574923727,F3
91,0.26360452508171545,0.26360452508171545,60,0.04809922423534971,3.992234738110824e-05,0.8919245324697767,0.9193487676464996,0.8611763075890482,1.0537111339870304,F3
92,0.2897386855863315,0.2897386855863315,64,0.02034608151517372,2.171650768227374e-07,0.7133203176449754,0.8591543288327571,0.7186540323280155,0.9953085936267401,F3
93,0.313688713655009,0.313688713655009,68,0.007877544866983012,2.778257853252094e-10,0.5483349334242533,0.7616912503700073,0.6834198696116314,0.9371706236439591,F3
94,0.33410513810367853,0.33410513810367853,72,0.002939656150790272,0.0,0.4111921804931939,0.6505507736720852,0.6441224516822265,0.8806416618184291,F3
95,0.35295881878874424,0.35295881878874424,76,0.0012010093625589337,0.0,0.29573317948389166,0.57895282139001,0.549343513739324,0.8087016287832205,F3
96,0.3731201542680988,0.3731201542680988,80,0.00045181189732103214,0.0,0.19720838643941893,0.47923628175579,0.4503015689338182,0.732109978329634,F3
97,0.39337798208723523,0.39337798208723523,84,0.0001826739898631094,0.0,0.11494012705910385,0.3926664153304324,0.37651967930887303,0.6429067595361441,F3
98,0.4098240735549812,0.4098240735549812,88,7.55757893298089e-05,0.0,0.05465979660774226,0.33240285704281736,0.3657198700262753,0.540467269179795,F3
99,0.42418641148046843,0.42418641148046843,92,2.2368441014677624e-05,0.0,0.02498356286977672,0.25115966150750324,0.30175760562761567,0.4607993929391837,F3
100,0.43800005097334066,0.43800005097334066,96,5.906465653018383e-06,0.0,0.012964865653184684,0.22274953059902688,0.22433533583993523,0.3614521570182704,F3
101,0.45070854487407713,0.45070854487407713,100,1.393721545114053e-06,0.0,0.006016585506041665,0.1837061705108288,0.15449533731652662,0.26802705437004465,F3
102,0.4633063548181616,0.4633063548181616,104,2.941967371496148e-07,0.0,0.002890192343018942,0.16171971633617785,0.07088308863301108,0.16432582397281487,F3
103,0.4736050016078635,0.4736050016078635,108,9.283641963610427e-08,0.0,0.0013116701895263944,0.1553970137371982,0.04066090973233521,0.08011582446978824,F3
104,0.4804613019781377,0.4804613019781377,112,2.7852371863656177e-08,0.0,0.000652589353608461,0.14279953304115653,0.026886348351547466,0.036822572268773265,F3
105,0.48458516752831554,0.48458516752831554,116,7.868318670546278e-09,0.0,0.00038343603566965226,0.13008703764468807,0.021207131612716066,0.014634381678665952,F3
106,0.48678431529371735,0.48678431529371735,120,2.800227907497585e-09,0.0,0.00020449976270313307,0.12691710192590192,0.01248186585263686,0.006141193823659513,F3
107,0.4882893790916104,0.4882893790916104,124,8.270182757148596e-10,0.0,8.486944592964098e-05,0.1068445971392068,0.008963353936056491,0.002044568051970826,F3
108,0.48949905753173445,0.48949905753173445,128,1.4983885402063663e-10,0.0,3.549895079639842e-05,0.08813059764430972,0.007078949944422633,0.0006672307317932098,F3
109,0.49034036226167194,0.49034036226167194,132,0.0,0.0,1.6063240858753042e-05,0.07686394841766114,0.005216054568363482,0.0001993347653152119,F3
110,0.4907022949227332,0.4907022949227332,136,0.0,0.0,6.114505434951561e-06,0.0698947198141001,0.0045329184164369755,6.397508303144395e-05,F3
111,0.4908992917413744,0.4908992917413744,140,0.0,0.0,2.630458073900643e-06,0.06246073914029828,0.003796327855697421,1.8343196519330747e-05,F3
112,0.49103245195827483,0.49103245195827483,144,0.0,0.0,1.036004934169761e-06,0.05080841276302431,0.002984041182157394,4.659445035854886e-06,F3
113,0.4914664778947225,0.4914664778947225,148,0.0,0.0,4.1443574777801535e-07,0.034200399550127776,0.0017700711967149662,1.3178841169131291e-06,F3
114,0.021914150485310823,0.021914150485310823,0,1.2483840064006793,1.31369989786564,1.4548044384075065,1.2544285192976041,1.505086439255886,1.4225437310015594,F4
115,0.024239095656265888,0.024239095656265888,4,1.2279029856079506,1.261238706555255,1.4537117648332336,1.2453572698581603,1.5011743804193156,1.4189821091894514,F4
116,0.029362684126144182,0.029362684126144182,8,1.1893022674754365,1.2181550653248745,1.45249308208148,1.2328202271435678,1.4925483647846636,1.4148727567270374,F4
117,0.036564020199302646,0.036564020199302646,12,1.1319402498788365,1.1632102688742982,1.4503051285694206,1.221558754048946,1.4780750983031776,1.4097591507067133,F4
118,0.04584708947563384,0.04584708947563384,16,1.0653837317305508,1.0983693183585352,1.4477617640315639,1.199819617225665,1.4651230608166934,1.404411595833029,F4
119,0.05790148914818489,0.05790148914818489,20,1.0162636545230752,0.9914884660844269,1.4445965117283233,1.1877756741374,1.423535515799726,1.3982830656222343,F4
120,0.0718937864830936,0.0718937864830936,24,0.9622686169224552,0.8806018101067291,1.4398710655952693,1.1687352058043854,1.3879208943273256,1.3892418753259141,F4
121,0.08703402064676323,0.08703402064676323,28,0.8860578927325929,0.7875500805066799,1.4339275311278088,1.1314786548330997,1.3611004786761398,1.3760221938820527,F4
122,0.10589504131843357,0.10589504131843357,32,0.7725985202326898,0.6309536796916436,1.4251136032548128,1.1040872515745521,1.291111906862719,1.3614308736613057,F4
123,0.13010951197562923,0.13010951197562923,36,0.6556150428867729,0.44729882403212123,1.4125604111317085,1.047640046039554,1.252631207798249,1.3440092370486294,F4
124,0.1582376200370382,0.1582376200370382,40,0.5418028191573434,0.2368950489853955,1.3953031758607757,0.9753772209449353,1.2146593775550263,1.3170003849078773,F4
125,0.1895315469216531,0.1895315469216531,44,0.4257805319276477,0.03831729268088616,1.3619745072773646,0.9340484344755207,1.169675448742895,1.281246675672073,F4
126,0.21504859306578972,0.21504859306578972,48,0.29630248259393593,0.002026812081385725,1.288575335571682,0.8817339920296262,1.160105977501348,1.2487768382251299,F4
127,0.2362764272143794,0.2362764272143794,52,0.20605630263077726,2.8597172420601364e-05,1.1971675971874827,0.7979619909114628,1.1317155068883353,1.205235894855569,F4
128,0.25454377973250775,0.25454377973250775,56,0.12237401084710874,1.3950655735988293e-07,1.0718984939746472,0.7859363139180239,1.1221226886579927,1.162035953364646,F4
129,0.2742452891902695,0.2742452891902695,60,0.06649161854985994,1.2000021446205077e-09,0.8974292830432661,0.7552428924026559,0.9923437738040138,1.1103817289001214,F4
130,0.29788326160987727,0.29788326160987727,64,0.03770554896222498,0.0,0.720590264495853,0.6962053286251256,0.8515955413626657,1.0476727528220644,F4
131,0.3213470441338696,0.3213470441338696,68,0.018215817017409663,0.0,0.5253987350149778,0.6122988718864133,0.7665901792649569,0.9848464230799312,F4
132,0.3475802290725044,0.3475802290725044,72,0.006936353426865059,0.0,0.35821341646649696,0.5270361837342734,0.6293183189666214,0.9052872404092013,F4
133,0.3696746206312716,0.3696746206312716,76,0.002635165397621603,0.0,0.20414923616600628,0.44661407889304433,0.6066070237961009,0.8324219448704674,F4
134,0.3877705170650804,0.3877705170650804,80,0.0009079695436956918,0.0,0.12197196291000877,0.3845601095719025,0.5485868097595035,0.7431098029730019,F4
135,0.4099444294727487,0.4099444294727487,84,0.0002480028292748408,0.0,0.06942655954888673,0.3128819361281352,0.29501510441810486,0.626274824148623,F4
136,0.4346027466382239,0.4346027466382239,88,8.085670292454686e-05,0.0,0.03521420208308603,0.2604826685881762,0.14782174286221092,0.4655765930736276,F4
137,0.45496575595434824,0.45496575595434824,92,2.7219621646105596e-05,0.0,0.0170825596196134,0.249360952358407,0.08152398669924284,0.29361951050519647,F4
138,0.4701569768322974,0.4701569768322974,96,7.046378218720977e-06,0.0,0.007402635934794975,0.24518653561836617,0.04522839887658218,0.15166977645166588,F4
139,0.48081413052350425,0.48081413052350425,100,1.8006503968976258e-06,0.0,0.0036679331734055464,0.2352500251738601,0.018788889116397305,0.07426135543308772,F4
140,0.4883638709592121,0.4883638709592121,104,4.3390096928260964e-07,0.0,0.00203421390723684,0.18363081952984814,0.014162929598189393,0.03537458966898246,F4
141,0.4933541755526218,0.4933541755526218,108,1.126044588785259e-07,0.0,0.001245859098208886,0.15807229518388963,0.009974202127939466,0.011469391542759211,F4
142,0.4965689814501919,0.4965689814501919,112,2.7505869114533836e-08,0.0,0.0006618198983673906,0.13367651158377591,0.004931348078424312,0.002675759573228524,F4
143,0.49828810013323843,0.49828810013323843,116,6.0963236091477865e-09,0.0,0.0003235410507134626,0.12484696586309192,0.0019303230668686936,0.0007556420159120933,F4
144,0.49903170510815253,0.49903170510815253,120,1.3764664843260501e-09,0.0,0.00015030991453822756,0.12055646451929251,0.0011537033799835727,0.0002629165035109767,F4
145,0.4993757797988653,0.4993757797988653,124,3.799746898713174e-10,0.0,7.366704889535147e-05,0.10839921557999582,0.0006441938529207907,9.534386007785576e-05,F4
146,0.5000005469737516,0.5000005469737516,128,6.657511753228037e-11,0.0,3.434119829062631e-05,0.08332623570468752,0.00027448015775475085,2.3565445283006846e-05,F4
147,0.5008677391482416,0.5008677391482416,132,0.0,0.0,1.6105944025943343e-05,0.060813875108702994,0.00010009802587735399,4.957186948124201e-06,F4
148,0.5015351454774309,0.5015351454774309,136,0.0,0.0,5.9937493050150275e-06,0.0494885614166412,4.677387275804929e-05,1.313044489042945e-06,F4
149,0.5017120010242465,0.5017120010242465,140,0.0,0.0,2.332972712115283e-06,0.047815499877564664,1.6584406734515885e-05,3.9698707726714434e-07,F4
150,0.501615573563252,0.501615573563252,144,0.0,0.0,1.0040718885408387e-06,0.0407258451005359,9.657291388272475e-06,1.1434228895145269e-07,F4
151,0.5017504343842296,0.5017504343842296,148,0.0,0.0,4.4311491082182707e-07,0.028830390754659437,9.000946457319585e-06,3.502121706736773e-08,F4
