,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
71,0.4348702691810797,0.4348702691810797,132,0.0045187795579209565,0.0,0.14552991129737472,3.3811338253252447e-07,0.0,0.0,F2
72,0.4389821153118177,0.4389821153118177,136,0.003182172344806316,0.0,0.09177078947464073,1.5567114897755355e-07,0.0,0.0,F2
73,0.44153564476826035,0.44153564476826035,140,0.002239120220706922,0.0,0.07275309275058277,7.081581675355107e-08,0.0,0.0,F2
74,0.4431322355760723,0.4431322355760723,144,0.001638177296422076,0.0,0.048981207641372135,3.201421324513177e-08,0.0,0.0,F2
75,0.44431245502943806,0.44431245502943806,148,0.0012423916188593976,0.0,0.032271616016308624,1.2886834610931665e-08,0.0,0.0,F2
76,0.020862956525431103,0.020862956525431103,0,1.3191383800712744,1.2606335545813343,1.4371709768260459,1.4450040283157302,1.3889142329193453,1.2604333458396395,F3
77,0.024557926087151842,0.024557926087151842,4,1.312036337956431,1.1409145711235016,1.4365548300433812,1.4145053341318974,1.3354027015522574,1.2533479465709847,F3
78,0.03319530486077725,0.03319530486077725,8,1.3025584101553949,0.9846922119805483,1.435913987619029,1.3767429919555831,1.268674729234018,1.2445391305254994,F3
79,0.046302549456473004,0.046302549456473004,12,1.2900379828643784,0.7700216488631707,1.4351462554754728,1.3243525288676907,1.1874538851226917,1.2314889188288582,F3
80,0.0644552370236445,0.0644552370236445,16,1.2753509357932877,0.4881503270201604,1.4339601008851004,1.2503649781956898,1.0859551478356666,1.2156244251802475,F3
81,0.08812985036459778,0.08812985036459778,20,1.2548438386045204,0.17432560639397693,1.4331534594634328,1.1460576205783979,0.9311613672948826,1.1915473406840982,F3
82,0.11487719880273305,0.11487719880273305,24,1.208494259793342,0.0005811651928720391,1.4312251101171394,1.034050782887219,0.7696227852966934,1.1627546763196408,F3
83,0.13697226057264741,0.13697226057264741,28,1.1601828451429839,0.0,1.4280866211249172,0.9078185796428826,0.5935468781766937,1.1271831161792796,F3
84,0.1575074694948936,0.1575074694948936,32,1.0817349849953928,0.0,1.4243109183264375,0.7747262421510356,0.41595540441276435,1.0818043405650604,F3
85,0.1776419495814285,0.1776419495814285,36,1.0144805670662156,0.0,1.420423409158677,0.6428068452504128,0.2598083838801746,1.028978491716972,F3
86,0.1980802367783528,0.1980802367783528,40,0.9366209594547817,0.0,1.4144189441215953,0.4984773474127637,0.14854823791478175,0.9638973569529474,F3
87,0.21738421362751786,0.21738421362751786,44,0.8627022396841646,0.0,1.4101849595026934,0.37341061493577316,0.07853956197781702,0.8990675801421274,F3
88,0.2365052010643331,0.2365052010643331,48,0.7674293102154537,0.0,1.4005243816622666,0.2636988714023567,0.03528422787191189,0.8166789090412401,F3
89,0.25450813641069137,0.25450813641069137,52,0.6816826031360482,0.0,1.389616701183045,0.1808887437552488,0.014740019223620912,0.7306864905521958,F3
90,0.2707549198897167,0.2707549198897167,56,0.6127956298190985,0.0,1.378023136924981,0.12160909725604135,0.00597541140725916,0.6430851061219235,F3
91,0.28493689772368386,0.28493689772368386,60,0.5564252025439893,0.0,1.3667936163143877,0.0801587689081523,0.0024131933587262077,0.5487130265537853,F3
92,0.29847072537060737,0.29847072537060737,64,0.4654455493414291,0.0,1.3510513676759397,0.05013220941302086,0.0009511217886110831,0.4681017965401468,F3
93,0.311514589969878,0.311514589969878,68,0.3874922900287853,0.0,1.3309989220592764,0.031080738567542725,0.0003519519911831225,0.37321457175376405,F3
94,0.3241254158294376,0.3241254158294376,72,0.32390667193574624,0.0,1.3162469878580292,0.016286796902191796,0.0001228625966207229,0.2833148660989855,F3
95,0.3358540583831276,0.3358540583831276,76,0.24557455079121462,0.0,1.285791474495862,0.009530317174547666,4.8715589212089625e-05,0.20170100176861946,F3
96,0.3479023467121949,0.3479023467121949,80,0.1796346898014421,0.0,1.2461908806424087,0.005370552377424219,1.6730683179142934e-05,0.12154685037511588,F3
97,0.3587300309411667,0.3587300309411667,84,0.13715536806198858,0.0,1.1943462307103165,0.0028781955642688266,5.748700146590222e-06,0.06297379938774532,F3
98,0.3684956037164967,0.3684956037164967,88,0.09658284241416436,0.0,1.1308689643741308,0.00170577648553414,1.7661889604505083e-06,0.024219249480264195,F3
99,0.37747966896598634,0.37747966896598634,92,0.07491792864653236,0.0,1.007556469353287,0.0008464436372744727,5.481084975584265e-07,0.00805694744787284,F3
100,0.3863408367065538,0.3863408367065538,96,0.06189923825367911,0.0,0.8724356269802765,0.0004288890285792942,1.6396872196304554e-07,0.0016115163262717706,F3
101,0.39418803440916034,0.39418803440916034,100,0.04284771878665678,0.0,0.77367467574481,0.00019977821627609343,4.151035459450277e-08,0.00025925782366146525,F3
102,0.40214739019645246,0.40214739019645246,104,0.03331312436164932,0.0,0.6329150169034258,8.49303476506357e-05,1.2935015411036498e-08,2.2496100629570475e-05,F3
103,0.4101993916585989,0.4101993916585989,108,0.026019084952358894,0.0,0.5148818972342631,4.283242109004112e-05,2.2691640153284596e-09,1.94008333615041e-06,F3
104,0.41702359802458444,0.41702359802458444,112,0.019662011778575413,0.0,0.40275899644061797,1.981466285999116e-05,0.0,6.996014021154009e-08,F3
105,0.42372799492002505,0.42372799492002505,116,0.014409968071738789,0.0,0.29261768376748415,9.94329312944681e-06,0.0,1.7197277698277653e-09,F3
106,0.4291937452039837,0.4291937452039837,120,0.009991525524075003,0.0,0.22120613751700682,5.599347303937843e-06,0.0,0.0,F3
107,0.4341208451457476,0.4341208451457476,124,0.006963218571707473,0.0,0.14390527875766504,2.542496110416535e-06,0.0,0.0,F3
108,0.4374227685917305,0.4374227685917305,128,0.004702078344986956,0.0,0.12273382690800097,1.1379530922631988e-06,0.0,0.0,F3
109,0.4394681663511547,0.4394681663511547,132,0.0035776327767093725,0.0,0.09103836750626224,5.515390339507927e-07,0.0,0.0,F3
110,0.4413707754794149,0.4413707754794149,136,0.002653717974280674,0.0,0.053442694922245015,2.5421172909494474e-07,0.0,0.0,F3
111,0.4429866077127125,0.4429866077127125,140,0.0016935922453682403,0.0,0.031488755095003894,9.388260509023626e-08,0.0,0.0,F3
112,0.4440264472125943,0.4440264472125943,144,0.0012089739726559056,0.0,0.018707559568117066,3.687302023365334e-08,0.0,0.0,F3
113,0.44457510074541756,0.44457510074541756,148,0.0008814044993202738,0.0,0.011468181474746496,1.542219425160549e-08,0.0,0.0,F3
114,0.04672118945658695,0.04672118945658695,0,1.4734041925298675,1.1697262071393189,1.5556143223963639,1.4137773417619517,1.4641075238958658,1.2914482646888739,F4
115,0.054983830549429784,0.054983830549429784,4,1.4544205100928607,0.897682813695765,1.5542713151133587,1.3605982214145824,1.3504435994538433,1.2772172791635397,F4
116,0.07378675932511054,0.07378675932511054,8,1.429910505159095,0.5722167686133669,1.5532062483408169,1.284509342081915,1.2090085299365527,1.2603163410929503,F4
117,0.10062781934158635,0.10062781934158635,12,1.3926103287205247,0.17434991410016384,1.5506207872144318,1.180788335518401,1.0364985657420305,1.236751933090518,F4
118,0.13135801483231357,0.13135801483231357,16,1.348620724844336,0.00033048691864501174,1.54917589378856,1.0640516153815385,0.823879662484817,1.200637365452742,F4
119,0.15659144865665814,0.15659144865665814,20,1.2832606705907146,7.604130440908027e-09,1.5460293163969427,0.9295905425799132,0.6078273088106606,1.1512960699108876,F4
120,0.1799027648697651,0.1799027648697651,24,1.2346620925827836,0.0,1.5425122763053039,0.7689772802780619,0.40153478504421575,1.0985317768136873,F4
121,0.20233037960679112,0.20233037960679112,28,1.1651515108500756,0.0,1.5372681198064237,0.5998576770137454,0.25321461949147744,1.0449034543952629,F4
122,0.22390884323006574,0.22390884323006574,32,1.0783633585706816,0.0,1.5340260246224824,0.45247408765694674,0.1428171016974367,0.979345803857006,F4
123,0.2450874581543198,0.2450874581543198,36,0.9552574599671084,0.0,1.5300243048472706,0.34345207753173673,0.06645159279073308,0.9046759623979523,F4
124,0.2654811392174221,0.2654811392174221,40,0.8175773675074381,0.0,1.521041333275852,0.24768834925262084,0.026382559147372257,0.8251778959627055,F4
125,0.28571015527441257,0.28571015527441257,44,0.6875020090040181,0.0,1.513102405260952,0.16142281677834838,0.010710444678955317,0.7236772760775462,F4
126,0.30556771523093446,0.30556771523093446,48,0.5563360954551398,0.0,1.5039583385095405,0.09415802977019994,0.00422884691550551,0.6230024550486939,F4
127,0.32339452170352945,0.32339452170352945,52,0.46138124919213225,0.0,1.485591731500191,0.05019283875882329,0.001537327897351729,0.5160537155875053,F4
128,0.3411337088958362,0.3411337088958362,56,0.35320496275883256,0.0,1.4567861139837974,0.02439390615813772,0.0005569906525643948,0.3842662848714482,F4
129,0.35812565595129575,0.35812565595129575,60,0.2506470115902022,0.0,1.4261440745656417,0.013671191381106612,0.0001909527689334249,0.2705152058338225,F4
130,0.3738895695561568,0.3738895695561568,64,0.18162205367450385,0.0,1.3845026453144862,0.007206544249742818,5.798321045665317e-05,0.1609696413889765,F4
131,0.38723925426337114,0.38723925426337114,68,0.14195001472342753,0.0,1.3346100816292374,0.003702914875589109,1.9104673295730206e-05,0.08257369297118225,F4
132,0.39889172118677496,0.39889172118677496,72,0.10429808558362196,0.0,1.2432377684721025,0.001705484118449299,5.282305320898895e-06,0.033902692564778514,F4
133,0.4088958184900468,0.4088958184900468,76,0.07658706997860865,0.0,1.1582901105185746,0.0009827919345615425,1.4068659684981778e-06,0.009728806099775443,F4
134,0.4176826804830116,0.4176826804830116,80,0.05180598515119021,0.0,1.0478941538283573,0.0005661536853450431,3.3801834058393045e-07,0.0016365031987551728,F4
135,0.42684015037298084,0.42684015037298084,84,0.03394918464566305,0.0,0.8731804520470738,0.00030578954005893355,9.01651846312837e-08,0.00012367391023342282,F4
136,0.4374108782641727,0.4374108782641727,88,0.022164055724951295,0.0,0.675877965392246,0.0001479228749630418,2.078185790417185e-08,5.274135230757706e-06,F4
137,0.447236118573483,0.447236118573483,92,0.015707060637634575,0.0,0.5506934072987817,6.21617289130678e-05,0.0,8.00242275303351e-08,F4
138,0.45500633997395734,0.45500633997395734,96,0.010301065494624109,0.0,0.4290778997676218,2.991641737328177e-05,0.0,0.0,F4
139,0.4624828545752771,0.4624828545752771,100,0.0069340069811149475,0.0,0.30978115087629426,1.716290882154843e-05,0.0,0.0,F4
140,0.46892515462519385,0.46892515462519385,104,0.004639054313512451,0.0,0.22048959135243948,6.997002369458536e-06,0.0,0.0,F4
141,0.4741083809758675,0.4741083809758675,108,0.0027447669653237164,0.0,0.14093217321239684,3.3914830311199115e-06,0.0,0.0,F4
142,0.4784408111593423,0.4784408111593423,112,0.0016794340541802784,0.0,0.08261424951779013,1.711571637188963e-06,0.0,0.0,F4
143,0.4813717123365174,0.4813717123365174,116,0.0011688035150769517,0.0,0.05276661346825699,7.948567460138672e-07,0.0,0.0,F4
144,0.4831824563245044,0.4831824563245044,120,0.0008095498767456856,0.0,0.03499082973912159,3.889544933341571e-07,0.0,0.0,F4
145,0.48415599581751284,0.48415599581751284,124,0.0005726891647483131,0.0,0.022059700589859597,1.7510398849773735e-07,0.0,0.0,F4
146,0.4847060179910914,0.4847060179910914,128,0.00037729734705658303,0.0,0.01448787362424062,9.102954702848465e-08,0.0,0.0,F4
147,0.484915608368765,0.484915608368765,132,0.0002403640350750162,0.0,0.00953022978615376,3.922553098055179e-08,0.0,0.0,F4
148,0.4849515868154654,0.4849515868154654,136,0.0001708248808090989,0.0,0.0058526478368916895,1.5672857319798548e-08,0.0,0.0,F4
149,0.4848509016126319,0.4848509016126319,140,0.00012753718462326602,0.0,0.0039515130746002524,7.106829939148071e-09,0.0,0.0,F4
150,0.48465818617815415,0.48465818617815415,144,7.804162250220486e-05,0.0,0.0025243348398931316,3.242948276579527e-09,0.0,0.0,F4
151,0.4844192225039867,0.4844192225039867,148,4.907896054707058e-05,0.0,0.0016001041394567937,1.3239176821558667e-09,0.0,0.0,F4
