,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
19,0.6997614137968251,0.6997614137968251,76,0.03952010183596263,0.384715899975096,0.40704366199196096,0.024086623313799085,0.17867817857156407,0.6867775917438096,F1
20,0.7807982181732197,0.7807982181732197,80,0.009161672882677462,0.2838126294526956,0.20443074480192697,0.010741049232855529,0.10537304038805108,0.5385964408768156,F1
21,0.8532135948331594,0.8532135948331594,84,0.001607247910464757,0.19854387901718737,0.07494163800326759,0.0043825410035018076,0.05231446211269112,0.37769020931300223,F1
22,0.9125842420582353,0.9125842420582353,88,0.00023062431442849495,0.13212236068067523,0.02079566545801346,0.0016593035189130059,0.020365336994755602,0.22418570641563312,F1
23,0.9574188404574775,0.9574188404574775,92,2.8728901964912332e-05,0.0842697711074883,0.00481615589377576,0.0005926055539439902,0.005776714293856487,0.1050311724661587,F1
24,0.9882123791953997,0.9882123791953997,96,3.260044141085441e-06,0.05203050142741336,0.0010090045420483918,0.0002029702053093351,0.001183293760908451,0.03625280608169885,F1
25,1.0068986001400277,1.0068986001400277,100,3.503903275009098e-07,0.031416081888234894,0.00020059708913275725,6.767253124162991e-05,0.00019389362227516027,0.008886789963559062,F1
26,1.0167905787487241,1.0167905787487241,104,3.6380946483460025e-08,0.018709428601348433,3.878794341628327e-05,2.2213132273357556e-05,2.8773442580075457e-05,0.0015709295308817962,F1
27,1.0213342268602033,1.0213342268602033,108,3.7093878772380466e-09,0.011055824152079008,7.4019794403266765e-06,7.235063619435699e-06,4.135670384390921e-06,0.0002117478163322915,F1
28,1.0229851522231008,1.0229851522231008,112,3.7758854946713655e-10,0.006506640489059831,1.4071413593993346e-06,2.3496411608483646e-06,5.908642144613982e-07,2.3432909317287902e-05,F1
29,1.0231426410016218,1.0231426410016218,116,3.831902141910857e-11,0.003821793802578609,2.6692794984619787e-07,7.62212941465186e-07,8.417230114659863e-08,2.2650449088633402e-06,F1
30,1.0225308199661307,1.0225308199661307,120,3.871995357545009e-12,0.00224306687605389,5.060082365740805e-08,2.472872506291634e-07,1.1969474620655105e-08,1.9968320216938183e-07,F1
31,1.0215171372989755,1.0215171372989755,124,3.9021546584719274e-13,0.0013165099096884654,9.636797521005446e-09,8.043011063355117e-08,1.7031205617206329e-09,1.6656134948497204e-08,F1
32,1.0202903819074853,1.0202903819074853,128,0.0,0.0007728416254426921,1.27450928955482e-09,2.6182670497793796e-08,0.0,0.0,F1
33,1.0189489809529437,1.0189489809529437,132,0.0,0.00045382913257002657,0.0,8.509289974778621e-09,0.0,0.0,F1
34,1.0175453232169986,1.0175453232169986,136,0.0,0.00026667279262740373,0.0,2.769561367798118e-09,0.0,0.0,F1
35,1.0161078940728283,1.0161078940728283,140,0.0,0.00015682945144925793,0.0,9.059444001767412e-10,0.0,0.0,F1
36,1.0146523771480433,1.0146523771480433,144,0.0,9.232455478788963e-05,0.0,2.9808382790047e-10,0.0,0.0,F1
37,1.0131874919603325,1.0131874919603325,148,0.0,5.435990467091484e-05,0.0,9.721933853927111e-11,0.0,0.0,F1
38,0.03175912391057572,0.03175912391057572,0,1.4257724941786991,1.2626206253706476,1.3383971949489422,1.4788456027601284,1.4271492592572084,1.3592358424460917,F2
39,0.03429611106004937,0.03429611106004937,4,1.4174387230640542,1.2520486718437716,1.3368132773549144,1.4499442553660473,1.4110449284814395,1.3549050011893695,F2
40,0.039969921273851745,0.039969921273851745,8,1.4079165363236572,1.2401540286077513,1.334989290967974,1.4176606977569364,1.3929860400886975,1.3499860390941338,F2
41,0.04775190556641003,0.04775190556641003,12,1.3965053719374296,1.2261531476857026,1.3327831980675053,1.3799854807775729,1.3718113164038002,1.3441319439551607,F2
42,0.057458349662894904,0.057458349662894904,16,1.3825981331616077,1.2094554964486701,1.3300636687219447,1.3355301869340261,1.3466748603310525,1.337056546060844,F2
43,0.06923534173957269,0.06923534173957269,20,1.365550646946791,1.18950041316019,1.326684801690101,1.2830844047159942,1.3167976781076562,1.3284672013439118,F2
44,0.08340451310018271,0.08340451310018271,24,1.3445369032620833,1.1656762538695804,1.3224447225685134,1.2215202248672152,1.2813677378654529,1.3180071679900844,F2
45,0.10037810446490142,0.10037810446490142,28,1.3184758436609971,1.137308579475624,1.317050633253655,1.149852184248584,1.239532826758038,1.3052298583079132,F2
46,0.12059331232955242,0.12059331232955242,32,1.2864181628878921,1.103694058005387,1.3103052694444204,1.0668065748269862,1.190378604909826,1.2897312467148525,F2
47,0.14464998956026934,0.14464998956026934,36,1.2462478729494062,1.0640357666182068,1.3014964375062104,0.9724594244011846,1.1330920270479183,1.2707285588197472,F2
48,0.1731485720880168,0.1731485720880168,40,1.195839937013111,1.0175389071492407,1.289902173234502,0.8669062265850823,1.066864802028556,1.2474354103732535,F2
49,0.20673707180664536,0.20673707180664536,44,1.1325741656927306,0.9634280889861323,1.2745449179383983,0.751010346186052,0.9910163097051332,1.2189178137502485,F2
50,0.24614676497401022,0.24614676497401022,48,1.0526915662726264,0.9010775839595668,1.2535825768938216,0.6277147243080504,0.9053007088652315,1.1838594853531559,F2
51,0.29213707853434956,0.29213707853434956,52,0.9518223273630653,0.8300680305188985,1.2243132527069112,0.5014435173786734,0.8098771308007869,1.140675600133475,F2
52,0.34551406770915655,0.34551406770915655,56,0.825239730120631,0.7503692653979471,1.1823966798948338,0.3785347456095117,0.7055982960046288,1.08735681852533,F2
53,0.40706968378813235,0.40706968378813235,60,0.6701955127458984,0.662693061387378,1.1201344496359615,0.2666373616375884,0.594385863502899,1.0212921258010041,F2
54,0.47748467963701324,0.47748467963701324,64,0.489279108720186,0.5684580999778716,1.0267472401446336,0.17288992626790953,0.47907609405739526,0.9394282939710726,F2
55,0.5568333512086742,0.5568333512086742,68,0.2999460168459597,0.4703835105862638,0.8872712576515773,0.1019316668658645,0.36403718204745406,0.8382095287583579,F2
56,0.6435065858569873,0.6435065858569873,72,0.13971372977919364,0.37258992916654066,0.6907327880527395,0.05412809592483929,0.2551220948661779,0.7145393715062881,F2
57,0.7332054987060096,0.7332054987060096,76,0.04475314984840922,0.28047113481329544,0.45046358598306424,0.025783374458083905,0.15948344021594837,0.5681022365501167,F2
58,0.8193823745233174,0.8193823745233174,80,0.009765543908434291,0.19971725447475847,0.2233169321336318,0.011058152732731657,0.08447247038559796,0.40568873950597323,F2
59,0.8945098504675513,0.8945098504675513,84,0.0015749282005898362,0.13457331302357126,0.0785811450433093,0.004317585050499155,0.03515379480986273,0.24606635999305668,F2
60,0.9525259391963607,0.9525259391963607,88,0.0002062486499241627,0.08635872445493217,0.020503145422828044,0.0015626363281369183,0.010559564499306826,0.11782688429447592,F2
61,0.9919627449383693,0.9919627449383693,92,2.3629859540538897e-05,0.05335927567120277,0.004461592440049832,0.0005355098434288888,0.0022324723370166764,0.041364916509952346,F2
62,1.0155081949384934,1.0155081949384934,96,2.4993736231071063e-06,0.03212637954889094,0.0008873627414985663,0.0001772594781999392,0.00036578044184869154,0.010206482261623276,F2
63,1.0278572687034946,1.0278572687034946,100,2.5532506984051715e-07,0.0190390277131764,0.0001696624829848728,5.756839863834923e-05,5.350309293395344e-05,0.0017945224179934422,F2
64,1.0335551289422193,1.0335551289422193,104,2.540838898594902e-08,0.0111838234049766,3.1812965532949796e-05,1.85116336263883e-05,7.5307023158202165e-06,0.00023818076808513412,F2
65,1.035723748950679,1.035723748950679,108,2.489201866510213e-09,0.006539423759909916,5.911324041440034e-06,5.926046476228188e-06,1.0449981569459694e-06,2.5533656532910842e-05,F2
66,1.0361036893656195,1.0361036893656195,112,2.480192062251678e-10,0.0038155162037254563,1.100792804478468e-06,1.8961466689408383e-06,1.459614377509282e-07,2.4199393044109005e-06,F2
67,1.0355808281160492,1.0355808281160492,116,2.4836206278706625e-11,0.0022242661870783146,2.04996309894022e-07,6.066858816716516e-07,2.0411255245841316e-08,2.1251149263001914e-07,F2
68,1.0345960516558346,1.0345960516558346,120,0.0,0.0012964628778047767,3.3467135880408776e-08,1.9427476874329618e-07,0.0,0.0,F2
69,1.0333712177642904,1.0333712177642904,124,0.0,0.000755750168606789,0.0,6.206614269188426e-08,0.0,0.0,F2
70,1.032019650643846,1.032019650643846,128,0.0,0.00044084155557530313,0.0,1.9939179158726498e-08,0.0,0.0,F2
71,1.0306005188518306,1.0306005188518306,132,0.0,0.0002573682624118348,0.0,6.442706441259927e-09,0.0,0.0,F2
72,1.0291453850526515,1.0291453850526515,136,0.0,0.00015034206733481717,0.0,2.080450954418086e-09,0.0,0.0,F2
73,1.0276712357817424,1.0276712357817424,140,0.0,8.785748618595312e-05,0.0,6.693812494802586e-10,0.0,0.0,F2
74,1.0261873576279286,1.0261873576279286,144,0.0,5.1383907724534785e-05,0.0,2.156297512874958e-10,0.0,0.0,F2
75,1.024698925163266,1.024698925163266,148,0.0,3.0082940852882088e-05,0.0,6.997093635203247e-11,0.0,0.0,F2
76,0.04292712148320829,0.04292712148320829,0,1.1276649882392034,1.366122606612084,1.1605833270411023,1.3728172099967144,1.381881010059943,1.1107114188290574,F3
77,0.046341807364639755,0.046341807364639755,4,1.1179024920066716,1.3512845532219497,1.1585758034835647,1.3354165580110662,1.3579124423578692,1.106235608313268,F3
78,0.05382919927453306,0.05382919927453306,8,1.106725730915088,1.3346432672322397,1.1562516169414587,1.29394508140714,1.3312158429797707,1.1011540091006047,F3
79,0.06402106055860164,0.06402106055860164,12,1.0933232696018218,1.315158892847014,1.1534273549506566,1.2460443105552583,1.3002079090074952,1.0951188035759742,F3
80,0.07663537075591959,0.07663537075591959,16,1.0769828239811328,1.2920715029999008,1.149927084143759,1.190234516065665,1.2638174732223304,1.0878439839321516,F3
81,0.09181273850786316,0.09181273850786316,20,1.0569322995687884,1.264678933503644,1.14554647681915,1.1253792017307014,1.2211322236877271,1.0790351033831247,F3
82,0.1098870079346104,0.1098870079346104,24,1.032199687238505,1.2322538350052266,1.1400025457629617,1.0506399460137856,1.1713103756905412,1.0683417360974619,F3
83,0.1312736086572547,0.1312736086572547,28,1.0014870440047674,1.1940482501452758,1.1328294981703153,0.9657164257938027,1.1136397438008658,1.0553149910787967,F3
84,0.15644765461584678,0.15644765461584678,32,0.9636245525746304,1.149207039604492,1.1238140042633986,0.869718408682535,1.0471774495144994,1.0395649998377234,F3
85,0.18592219797062126,0.18592219797062126,36,0.9162433718290138,1.097024370078805,1.1118073351429847,0.7644507921664547,0.9718019426138252,1.0203335729244636,F3
86,0.22021139752453595,0.22021139752453595,40,0.856905609631287,1.0368047592330343,1.0956034736314455,0.651879751815411,0.8874417496909474,0.9968407025688582,F3
87,0.2598292817098272,0.2598292817098272,44,0.7828870945056293,0.9679546749457972,1.0736112329866327,0.5348369094214469,0.7943406572407211,0.9681956441136198,F3
88,0.30525230579119633,0.30525230579119633,48,0.6911346320664876,0.8902947616072601,1.0427412348750316,0.41856184584739126,0.6937796878046195,0.9331525063954303,F3
89,0.35693230645894625,0.35693230645894625,52,0.5786443068684388,0.8039828605268766,0.9986517774744156,0.3093943649846255,0.5877008338283193,0.8902480595674881,F3
90,0.4151576380747258,0.4151576380747258,56,0.446737775055022,0.709964932045958,0.9341629730085977,0.21365045330480542,0.4791670222881814,0.8376161116747068,F3
91,0.4798213699128889,0.4798213699128889,60,0.30400925911211507,0.6101176303717011,0.8392639736472812,0.1363889315497305,0.3722432885998568,0.773071473770223,F3
92,0.5501456661739822,0.5501456661739822,64,0.1699784542603831,0.5073134605693128,0.7038092874057962,0.0799234766333911,0.2717111258578839,0.6942773677821811,F3
93,0.6238800498439161,0.6238800498439161,68,0.07208239062099596,0.4057847791538807,0.5259301751868203,0.042781174374141175,0.18285893232496914,0.5992973153980404,F3
94,0.6973364657333495,0.6973364657333495,72,0.0221486297414285,0.310647424233354,0.3274238183652379,0.020931447071978866,0.11050505237577388,0.48800864876083805,F3
95,0.7659033888155192,0.7659033888155192,76,0.005055331983280771,0.2269691682716055,0.15780612735108335,0.009412212084917299,0.05777229467916332,0.3645339839352268,F3
96,0.8247618378714922,0.8247618378714922,80,0.0009171742512775044,0.1584007643527242,0.05711995222531886,0.0039309357338055215,0.024848400644744795,0.23998495854244867,F3
97,0.8707684665223934,0.8707684665223934,84,0.00014185368827715443,0.10612750911436226,0.01638578488024805,0.0015469059882252424,0.008324796479041753,0.1321481505651424,F3
98,0.9036413526915296,0.9036413526915296,88,1.9575618176488844e-05,0.06881033259065897,0.004068873922058408,0.0005822763478011095,0.0021171889259408326,0.057474470290210265,F3
99,0.9249531021404799,0.9249531021404799,92,2.547622296638193e-06,0.04355943775772609,0.0009377080884277063,0.00021280538760661195,0.0004285928867035436,0.018868563100360797,F3
100,0.9372822060896215,0.9372822060896215,96,3.169493273247104e-07,0.02713998196810776,0.00020760250729393509,7.633926027187373e-05,7.600796640470136e-05,0.00461940828784078,F3
101,0.9435878652380033,0.9435878652380033,100,3.862710961851691e-08,0.016746911036805468,4.5106151371525054e-05,2.711288048215703e-05,1.279230884376269e-05,0.000865076190978305,F3
102,0.9463572791055943,0.9463572791055943,104,4.660475581622215e-09,0.01027716510793625,9.71641588907863e-06,9.58294996857723e-06,2.1164878151677637e-06,0.0001301519512078691,F3
103,0.9472097269011918,0.9472097269011918,108,5.610649152511293e-10,0.006288495139273505,2.0875917812544723e-06,3.381327402901264e-06,3.4887329025511557e-07,1.6673374749081546e-05,F3
104,0.9470491814978694,0.9470491814978694,112,6.743242276010999e-11,0.0038423465437076123,4.4785685495351924e-07,1.1923654165507168e-06,5.740115000424119e-08,1.9094641570387386e-06,F3
105,0.946349302153366,0.946349302153366,116,9.731280679599911e-12,0.00234624031605117,9.519713098994553e-08,4.198077427169824e-07,9.823510255463256e-09,2.3534695935917276e-07,F3
106,0.945356361856734,0.945356361856734,120,0.0,0.0014327868064195094,2.039765774150028e-08,1.4833648653750088e-07,3.0337667561091147e-10,0.0,F3
107,0.9442012745257851,0.9442012745257851,124,0.0,0.0008752866052824055,4.514929348464714e-09,5.2575091398253185e-08,0.0,0.0,F3
108,0.9429549981595832,0.9429549981595832,128,0.0,0.0005350049898398327,6.621800009992466e-10,1.86717536851242e-08,0.0,0.0,F3
109,0.9416569836955517,0.9416569836955517,132,0.0,0.00032706293523720423,0.0,6.606061886231408e-09,0.0,0.0,F3
110,0.9403294247154272,0.9403294247154272,136,0.0,0.00020006954255411121,0.0,2.3369749245019198e-09,0.0,0.0,F3
111,0.9389851849392626,0.9389851849392626,140,0.0,0.00012253846117729045,0.0,8.375453207343579e-10,0.0,0.0,F3
112,0.9376318639274345,0.9376318639274345,144,0.0,7.50637925079046e-05,0.0,2.981086472660952e-10,0.0,0.0,F3
113,0.9362738667400817,0.9362738667400817,148,0.0,4.600982017133334e-05,0.0,1.0570100696822815e-10,0.0,0.0,F3
114,0.02045602419663318,0.02045602419663318,0,1.4828803557564862,1.3061725447351344,1.2141290736249442,1.540628833313832,1.306055025784279,1.3983315661223392,F4
115,0.022032801584658382,0.022032801584658382,4,1.4775202284705773,1.2992535146041162,1.2132407642699221,1.5215827596700768,1.2965922094589901,1.3955594780860001,F4
116,0.025622529687546625,0.025622529687546625,8,1.4714346205920221,1.291474392196487,1.2122273058583524,1.5002634952174112,1.2859780675090042,1.3924242021797943,F4
117,0.030558178776621578,0.030558178776621578,12,1.464189382376099,1.282317181639753,1.2110138441223581,1.4752975210842294,1.2735174954432633,1.388707958838024,F4
118,0.036720487064756946,0.036720487064756946,16,1.4554215573805955,1.271385877152645,1.209535111643868,1.4456841999486656,1.2586912746339656,1.3842346334732505,F4
119,0.044203009926601686,0.044203009926601686,20,1.4447563797042227,1.2582994354793466,1.2077216050344568,1.410501279273905,1.2410095411179707,1.3788269023589759,F4
120,0.053226682225777394,0.053226682225777394,24,1.4316960425202931,1.2426175402238961,1.2054740885207047,1.3687845117561763,1.2199271937434168,1.3722602788228988,F4
121,0.06404203462465768,0.06404203462465768,28,1.4157557897132822,1.2238848397017494,1.2027010973286847,1.3194919442629556,1.1948743671999476,1.3643113951232249,F4
122,0.07697335713920375,0.07697335713920375,32,1.396247850063476,1.2015637276376097,1.1992594028826524,1.2615722528389368,1.1652123086756914,1.3546825653929984,F4
123,0.09243685433082446,0.09243685433082446,36,1.3721295382443626,1.174993409051001,1.194908212037935,1.1940360828021468,1.1302087544828117,1.3429489612743364,F4
124,0.11086515796853634,0.11086515796853634,40,1.3422064412749428,1.1435104945356869,1.1893343667702543,1.11609765793983,1.0891555946077836,1.3286365492045988,F4
125,0.13272179252842797,0.13272179252842797,44,1.3053947020240428,1.10636179172489,1.1823560887620381,1.026516075752939,1.041216927173803,1.311302037707649,F4
126,0.1585881208151737,0.1585881208151737,48,1.259500069064438,1.0627760983081367,1.1732972676517959,0.9255549670244672,0.9857472304810546,1.290157518816759,F4
127,0.18909226638476162,0.18909226638476162,52,1.2017858359693525,1.0119975571703128,1.1612105932127352,0.8142909003765361,0.9222199016461113,1.2642442309429134,F4
128,0.22487385740519214,0.22487385740519214,56,1.1293422656760845,0.9532952405325752,1.1450301801892746,0.6941195472417296,0.8501712578759829,1.2325474436116794,F4
129,0.26664287654872576,0.26664287654872576,60,1.0381113540716012,0.8861320008907697,1.1228201363446721,0.5686265265675677,0.7695867542146932,1.1936679530819054,F4
130,0.31513577785144037,0.31513577785144037,64,0.9235681962176432,0.8103149293651016,1.0913092402384499,0.44327384444818785,0.6810012546800017,1.1458122206044936,F4
131,0.3711538502264942,0.3711538502264942,68,0.7807398262955998,0.7259759302296173,1.0459337517240714,0.3250128660370406,0.5854524021279702,1.0868302410067878,F4
132,0.43536380979847017,0.43536380979847017,72,0.6098517488416562,0.6342789544376098,0.9778139560039361,0.2211833023490591,0.48517206405929675,1.0138370337989842,F4
133,0.508218007389034,0.508218007389034,76,0.41802224908014723,0.5370619273007944,0.8756844692875857,0.13801178904932848,0.3830864055940098,0.9236042759105133,F4
134,0.5891201459780532,0.5891201459780532,80,0.23194095324961023,0.4376186338011245,0.7263108197475269,0.07809547448049863,0.28349453376895273,0.8126098405739808,F4
135,0.6752742101813471,0.6752742101813471,84,0.0937768685449302,0.3406238177243102,0.5271103658223131,0.03980855993079547,0.1918599899928497,0.6784757142994631,F4
136,0.7612780658963105,0.7612780658963105,88,0.025808202465414366,0.2517253446235381,0.3077299789880044,0.01827562666328565,0.11440591489033215,0.5230092342387128,F4
137,0.840406659202318,0.840406659202318,92,0.005022477996321296,0.1761886168152476,0.13223815526824761,0.007609518581537581,0.05679790305627392,0.35690485375482156,F4
138,0.9062381034689354,0.9062381034689354,96,0.0007576293761716787,0.1171185158744772,0.04100079705091597,0.0029143661331461363,0.021692783423944446,0.2031084548210245,F4
139,0.9551209507653386,0.9551209507653386,100,9.65033768625668e-05,0.07453673313747795,0.010000528724449599,0.001046161669872916,0.005924362894607118,0.08960324137163264,F4
140,0.9873376336151014,0.9873376336151014,104,1.100525491888956e-05,0.04591864693280299,0.002133199273485819,0.0003588696402912063,0.0011681431774672516,0.028720357533165645,F4
141,1.006002338524095,1.006002338524095,108,1.1865291275214363e-06,0.027683533756238797,0.0004268139105187629,0.00011975821535232134,0.0001876994217314962,0.006521902415594938,F4
142,1.0154994026653568,1.0154994026653568,112,1.2385786619611924e-07,0.016475793256525838,8.286890114923395e-05,3.936409136051168e-05,2.7763354107208828e-05,0.0010797475125523725,F4
143,1.019710324402606,1.019710324402606,116,1.2671449958822171e-08,0.009736081712949188,1.585922643389141e-05,1.2841825181445927e-05,3.99684760621977e-06,0.00013844703511339628,F4
144,1.0211497783786254,1.0211497783786254,120,1.2920960701890724e-09,0.005732548226902978,3.022057724063529e-06,4.177935835312991e-06,5.721686236686569e-07,1.4797899429108888e-05,F4
145,1.0211824958221705,1.0211824958221705,124,1.3162814433909522e-10,0.003369602270691219,5.75413129073773e-07,1.3583282350150257e-06,8.182809084242022e-08,1.4015890981454687e-06,F4
146,1.0204988651388183,1.0204988651388183,128,0.0,0.001979356114157886,1.087667491755561e-07,4.414098637629932e-07,9.277944778821431e-09,0.0,F4
147,1.0194445986737761,1.0194445986737761,132,0.0,0.0011626795985496458,2.028342572044344e-08,1.4353335641557132e-07,1.7728332094856579e-10,0.0,F4
148,1.0181952435277821,1.0181952435277821,136,0.0,0.0006832527661856688,4.055926610935493e-09,4.683594607471476e-08,0.0,0.0,F4
149,1.0168419235082322,1.0168419235082322,140,0.0,0.00040167342691882144,2.6712440212426098e-11,1.5259617042755162e-08,0.0,0.0,F4
150,1.0154325409245821,1.0154325409245821,144,0.0,0.0002363875892128071,0.0,5.022718481878954e-09,0.0,0.0,F4
151,1.0139931137659965,1.0139931137659965,148,0.0,0.00013914668764298326,0.0,1.6434866405995142e-09,0.0,0.0,F4
