,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
58,0.16453034200966427,0.16453034200966427,80,1.2043610561833706,0.3747549555858799,1.3239461621978321,0.07850869667023795,1.2837379988708073,0.63569512489884,F2
59,0.17911835532177559,0.17911835532177559,84,1.1946765870306546,0.2876625618430316,1.2802800841916835,0.04829781002957182,1.2752163415369135,0.5680291869884778,F2
60,0.19372254313082785,0.19372254313082785,88,1.1853092848420874,0.23075954849833358,1.2233402766253008,0.027498887652191276,1.2627426988660284,0.4932606227004962,F2
61,0.20778101396344956,0.20778101396344956,92,1.174200933427008,0.16946987704275515,1.1525698640712148,0.015150634888821776,1.250218089759496,0.42483332761143694,F2
62,0.22279297542531637,0.22279297542531637,96,1.1646838862426145,0.11885044443533113,1.0413098163976313,0.0075235132474218746,1.2320151147816776,0.3594672894224023,F2
63,0.23860639521069388,0.23860639521069388,100,1.1532527696766266,0.08116449189719066,0.9129107702714694,0.00377936344348928,1.214060880696676,0.2974700586976408,F2
64,0.2545962636455253,0.2545962636455253,104,1.1384721313029398,0.05267374811788541,0.7781036417031602,0.0018300821044417795,1.1924582289122367,0.23886304010091802,F2
65,0.2714079442547199,0.2714079442547199,108,1.1290723674953609,0.032142629283358364,0.5842057393527927,0.0008592841341708281,1.1695164704587317,0.18291982399104487,F2
66,0.2896954225727849,0.2896954225727849,112,1.1164454642619699,0.017654709172912533,0.404324661914001,0.00036478633375656896,1.1246988067264208,0.13018959960254073,F2
67,0.30948470512602755,0.30948470512602755,116,1.0979482589532314,0.010424113717829713,0.18440285225961967,0.0001510135630099687,1.0662691489368943,0.08445932346976494,F2
68,0.32742540929836067,0.32742540929836067,120,1.0825256647013546,0.00596981135052082,0.06694158905142572,5.5148020750832084e-05,1.0178562636248085,0.04658474607098267,F2
69,0.34161593813992314,0.34161593813992314,124,1.0736606279396734,0.002912137687208472,0.02161875152671194,1.995245276723147e-05,0.9093931430362444,0.0245304830973387,F2
70,0.35312515874706957,0.35312515874706957,128,1.0473761912625297,0.0014307145781374147,0.005127071968525325,6.896402914671665e-06,0.7822022890235496,0.011218571786585724,F2
71,0.3650463195230186,0.3650463195230186,132,1.0269891309959924,0.0007998050543631477,0.0008477453977259507,2.201841936368447e-06,0.6060953443755281,0.00534064872254688,F2
72,0.3759344982231577,0.3759344982231577,136,0.9960728057571979,0.00036223704561859864,0.0001648700080425764,6.865393564459337e-07,0.4788292180200769,0.0023958687629456444,F2
73,0.3868358352726153,0.3868358352726153,140,0.9545328554670981,0.0001616840335949245,1.8550470599685428e-05,2.170088410547842e-07,0.3140172989754992,0.0009611353674832865,F2
74,0.39880468076110165,0.39880468076110165,144,0.9046609122920574,7.109911601791764e-05,1.3829109487357663e-06,7.785905013093217e-08,0.16510498194346226,0.0003846249203064026,F2
75,0.4088908700741749,0.4088908700741749,148,0.819072232530992,3.143390987787206e-05,5.024692301440952e-07,2.3456898085680503e-08,0.08238788425622934,0.0001559171610061694,F2
76,0.02490011208373495,0.02490011208373495,0,1.4848954680431328,1.2764608973802654,1.3757643513641349,1.332312438402969,1.359596511115627,1.2525025668984335,F3
77,0.026996665709235947,0.026996665709235947,4,1.484259194490773,1.2520485868656,1.375399414117674,1.280918982225263,1.3590915677965265,1.2331504668807056,F3
78,0.031565924719511175,0.031565924719511175,8,1.482374769197846,1.2263848117234053,1.3748098473172425,1.224035212565599,1.3583771811129286,1.2107820578055153,F3
79,0.03736101206114246,0.03736101206114246,12,1.4802171306263108,1.1984702337111868,1.3739999102095457,1.158747502211772,1.3573505090598221,1.184881467046063,F3
80,0.044305094397097566,0.044305094397097566,16,1.4777788688211166,1.1610380054639136,1.3730119897696866,1.0849981497392764,1.3561524487615548,1.1573279083414398,F3
81,0.05208358438127628,0.05208358438127628,20,1.474870965797197,1.1231473683084592,1.371969145812197,1.0082376621819038,1.3549205395039003,1.1245934468291399,F3
82,0.06121746449224733,0.06121746449224733,24,1.472175621660293,1.0752810308086251,1.3709351718466674,0.9122820089090123,1.3531894802355755,1.0842529266153054,F3
83,0.07154735772294338,0.07154735772294338,28,1.4692130526356733,1.0344111622683454,1.36921572757511,0.8025025492588953,1.3507040739224219,1.0376664706817085,F3
84,0.08333689721474305,0.08333689721474305,32,1.4634189914610862,0.9707034010890037,1.3672027698059344,0.6844131107275355,1.348975729573014,0.9884745734783398,F3
85,0.09661119719398631,0.09661119719398631,36,1.4569291358809324,0.898966829186036,1.36366849159514,0.5728332007809857,1.3458308751161205,0.9332865326023996,F3
86,0.1105370268343342,0.1105370268343342,40,1.4516602075710046,0.8301984613925248,1.359439530852245,0.46082830020358445,1.3418544007827102,0.8736482617703564,F3
87,0.1251341923921921,0.1251341923921921,44,1.4479244965243712,0.7487260661422176,1.3531734262820458,0.347743015743053,1.3378586403591,0.807162548853695,F3
88,0.1407661875202471,0.1407661875202471,48,1.4405821820377158,0.6473970275516525,1.3445897999833953,0.2540226261998959,1.3319039129340555,0.7397708485073499,F3
89,0.15698066111538925,0.15698066111538925,52,1.4315828231421721,0.5416648437516983,1.333565890653949,0.17177899512824937,1.3261242697003561,0.6742913685146535,F3
90,0.17281741932346384,0.17281741932346384,56,1.4204938691929259,0.44487061204049144,1.318517940349689,0.1091525599914321,1.317836824068881,0.6045075273337236,F3
91,0.18765541879188732,0.18765541879188732,60,1.4133969099962653,0.3693723356039727,1.2913690689502912,0.06680950374980668,1.3089968092775992,0.5313413015131486,F3
92,0.20253275479402724,0.20253275479402724,64,1.4011498597481922,0.281925102368811,1.2400033728116515,0.03833094429716411,1.297518778297579,0.4649017542953215,F3
93,0.21762147090594858,0.21762147090594858,68,1.3953907082732162,0.20762370689267073,1.1665119531415606,0.020299683310751552,1.2847858545703013,0.4022789888935405,F3
94,0.23337737493924945,0.23337737493924945,72,1.383297164859117,0.14382898523007984,1.0452884157702425,0.009887115577796686,1.2714030607538687,0.3408949488442978,F3
95,0.2500435825073809,0.2500435825073809,76,1.3754534183255689,0.09412171175491792,0.9158419420105803,0.004820013046342841,1.2474779705333148,0.281233603845415,F3
96,0.26703156699494773,0.26703156699494773,80,1.3608499196805726,0.058336698250222016,0.7701248266136108,0.002130590903439012,1.218226674791734,0.2209414711832264,F3
97,0.2870226152437387,0.2870226152437387,84,1.345078304619193,0.037853319974737704,0.520080969351138,0.0008439385003915944,1.1752681044248563,0.16531653015155928,F3
98,0.30868627041999824,0.30868627041999824,88,1.327101112310805,0.021837044205658015,0.3220999066987443,0.00034927075523004424,1.1198892353791219,0.11336301488265939,F3
99,0.32936841632866853,0.32936841632866853,92,1.3105880003290191,0.01058654808922832,0.15460370514262506,0.00013195323345330045,1.049493135699779,0.06805224115930869,F3
100,0.3475728627503312,0.3475728627503312,96,1.2829370070004953,0.004792224059697559,0.05107960085887155,4.687097395750637e-05,0.9571449954188508,0.03669358626086854,F3
101,0.3620544948875766,0.3620544948875766,100,1.2506633763015806,0.002677867964044156,0.010089084088165367,1.6049309838523932e-05,0.8434184772607477,0.01844064326203137,F3
102,0.3740564545845829,0.3740564545845829,104,1.2207423650269875,0.0013385053632343949,0.0010877842247956353,4.962452757145542e-06,0.7373728022422857,0.008472361762622864,F3
103,0.3854250732361,0.3854250732361,108,1.1904489676474994,0.0007141273396010234,0.00011568652302182587,1.5858850142792466e-06,0.5513186657162806,0.003522801027707445,F3
104,0.3978933736731329,0.3978933736731329,112,1.1527795528579152,0.0003214756688637429,9.636055978075354e-06,4.44152377782186e-07,0.38957983488093767,0.0015839512591851765,F3
105,0.40992537553145536,0.40992537553145536,116,1.1108028865681725,0.00015244406556112012,8.224153898353323e-07,1.1633911936039538e-07,0.22016444382854058,0.0006337066236035879,F3
106,0.42036870287039835,0.42036870287039835,120,1.0601460455081337,6.379151166447782e-05,1.0148675114557944e-07,3.7221761638235826e-08,0.12728278611300728,0.0002611326253222886,F3
107,0.4302006876075401,0.4302006876075401,124,0.909611956410039,2.823003971337882e-05,7.530505050141072e-09,9.478150320209209e-09,0.06569475645435527,0.00010173723314286915,F3
108,0.4419184739618118,0.4419184739618118,128,0.727161282918046,1.1079173368301936e-05,1.753798050845184e-10,0.0,0.022818481949683892,3.83771016856886e-05,F3
109,0.4515336879323255,0.4515336879323255,132,0.6007462062750333,4.26990419662846e-06,1.871431023431337e-12,0.0,0.00912506961559725,1.4126581643453165e-05,F3
110,0.4591065487221213,0.4591065487221213,136,0.4898470327448038,1.8261395217323418e-06,0.0,0.0,0.004372174391966074,5.438261366279646e-06,F3
111,0.46490218493667085,0.46490218493667085,140,0.40375527464656213,8.843087374484462e-07,0.0,0.0,0.001634332749421805,1.9857327563721936e-06,F3
112,0.47017794587599987,0.47017794587599987,144,0.2894440274805585,3.307329599748815e-07,0.0,0.0,0.0006265106445318857,6.850904244442848e-07,F3
113,0.47511010572913703,0.47511010572913703,148,0.21511557492569752,1.5866455786457773e-07,0.0,0.0,0.0002582385056823653,2.3804384388088303e-07,F3
114,0.022215082777982693,0.022215082777982693,0,1.3640202452493495,1.4282033305188755,1.2982219343589745,1.3529387170456115,1.2615200411881304,1.3224423506851175,F4
115,0.024216295629680643,0.024216295629680643,4,1.362580456099514,1.404408291746762,1.2977827190787785,1.3092069954503582,1.2610693933122659,1.3032125536444645,F4
116,0.028449373301430023,0.028449373301430023,8,1.361313319443439,1.3759321766509647,1.2974116868029415,1.2601985387832646,1.2605217093268568,1.2814772311573626,F4
117,0.03383171521368795,0.03383171521368795,12,1.3592271987276316,1.349820730158363,1.2968707467070688,1.2004225867704938,1.2597749984603002,1.2577050262019907,F4
118,0.04046537912853791,0.04046537912853791,16,1.357073740650766,1.311076807862261,1.2960058278037914,1.1304306268102309,1.2590719599199924,1.2279952188899028,F4
119,0.04827684456606477,0.04827684456606477,20,1.3542770660266494,1.2691565165808203,1.294823718091405,1.0554855886274435,1.2580294978522044,1.193741015979986,F4
120,0.05701251766854569,0.05701251766854569,24,1.3521416551916847,1.229995661568112,1.2936778134217266,0.9652532517552636,1.2566247977233447,1.1563844035092259,F4
121,0.06713891232557838,0.06713891232557838,28,1.3481331114940096,1.1733277444165136,1.2920754288109573,0.8626190064489346,1.2548640240671802,1.1156849372232438,F4
122,0.07886150728461694,0.07886150728461694,32,1.3438575767075316,1.1019898696315638,1.2902514608275109,0.7499827500420149,1.252994691958073,1.0664674212160663,F4
123,0.09233428059951368,0.09233428059951368,36,1.34012333376231,1.0314706978374113,1.2878621573803946,0.6312268953947061,1.2505756948293756,1.0056841605865765,F4
124,0.10677622860059022,0.10677622860059022,40,1.3330676284934904,0.9522516696841435,1.2850053926052674,0.5115455115496973,1.2477648092154103,0.9483201678190574,F4
125,0.12217609104721391,0.12217609104721391,44,1.3268388932641015,0.8532169541991551,1.2784238577307716,0.3911135849776793,1.2437344397106318,0.8861922870126353,F4
126,0.13876834706510094,0.13876834706510094,48,1.320206886207801,0.7563970107013968,1.2691404080087436,0.2835111745091028,1.239334897348272,0.8134031756628992,F4
127,0.15616487294722448,0.15616487294722448,52,1.3110401756045773,0.634763482358377,1.257636413815052,0.19294374388981195,1.2334419246790953,0.7423921272035348,F4
128,0.173615424254744,0.173615424254744,56,1.3005306866116526,0.5146914617039735,1.2366943459508168,0.12458394639826753,1.2268106277964446,0.6645374748179651,F4
129,0.19192322994796723,0.19192322994796723,60,1.292570432221825,0.39525688098593575,1.200647591460509,0.07642234136213563,1.218058178270831,0.58335154353395,F4
130,0.2088110841347052,0.2088110841347052,64,1.2794587666860584,0.31192196091378427,1.1603262883982364,0.043055324003165855,1.2047618506262026,0.5036990938451202,F4
131,0.22491173949889237,0.22491173949889237,68,1.2646860924568433,0.22851206758339232,1.1043594703401278,0.022833224485211197,1.1936249052797667,0.4320776455989764,F4
132,0.24092577240473423,0.24092577240473423,72,1.2491887391217793,0.15724877909761406,1.025953581225487,0.011219058509475752,1.1800467321622485,0.3562868873017547,F4
133,0.25745233997243516,0.25745233997243516,76,1.2349541366287278,0.10647730942189637,0.9008652819989841,0.005573930156436212,1.1576275582907247,0.28748593356027435,F4
134,0.2743346946193222,0.2743346946193222,80,1.2179426439554635,0.06516390463071679,0.7727755415147357,0.0025509286328687856,1.133426931906371,0.2224206638495159,F4
135,0.2917741313340773,0.2917741313340773,84,1.2041404031242764,0.03936113952386028,0.6022801337194131,0.0010332836096432303,1.107596592723295,0.16642200706568214,F4
136,0.31003412663844954,0.31003412663844954,88,1.1898395164833702,0.020619957387034444,0.431831102335137,0.0004310412756434292,1.0640826067002684,0.11400161699500731,F4
137,0.32856432815389275,0.32856432815389275,92,1.1656523362962945,0.011544507389606752,0.24942387492568208,0.0001675715613569196,0.9975675828693389,0.07131252571676246,F4
138,0.34770652973883354,0.34770652973883354,96,1.1404537430400532,0.00601357386456982,0.10977965184178835,6.198369862462276e-05,0.8939517025969155,0.04071063680637562,F4
139,0.3646969669902553,0.3646969669902553,100,1.115024010619789,0.0029300446804238762,0.0317657471971295,2.2631239470539102e-05,0.7864788078945525,0.021125915979357954,F4
140,0.37997668064851686,0.37997668064851686,104,1.0812744995104617,0.0013631310937810492,0.0038015826693505203,7.73600016935733e-06,0.6056488931483734,0.008665420569632395,F4
141,0.3938943996944194,0.3938943996944194,108,1.0415071744263684,0.0006918709151114003,0.0010330647569420425,2.485087666017374e-06,0.44214920466867935,0.003427268029517917,F4
142,0.4074304015454253,0.4074304015454253,112,0.9826159224215381,0.00032305007345841596,0.00013919285064498496,7.148713036981695e-07,0.2703339654833141,0.0014788993190693101,F4
143,0.419625151701712,0.419625151701712,116,0.917824273722948,0.0001561156449282845,2.3490131216635807e-05,1.8981153578663371e-07,0.14451445058204654,0.0005865556927074389,F4
144,0.42973427089589716,0.42973427089589716,120,0.8510044121067525,7.499051935443803e-05,5.429725187289748e-06,5.4692694050462346e-08,0.0811232636489736,0.0002161584684041589,F4
145,0.43821056107429573,0.43821056107429573,124,0.7261597442565119,3.919142699624381e-05,8.330089099063474e-07,1.3378112381424237e-08,0.04227394798389176,7.780276064040433e-05,F4
146,0.4453680739912831,0.4453680739912831,128,0.6601297595598434,1.7984435935601032e-05,2.750258155839688e-08,2.3255842624439383e-09,0.018093899417375135,2.733588944190272e-05,F4
147,0.4524786884789521,0.4524786884789521,132,0.4933691716450101,8.952591926789363e-06,2.0582372571569264e-09,0.0,0.00834196857871883,1.0667942775129748e-05,F4
148,0.4597606626538085,0.4597606626538085,136,0.37767127977180914,3.6783484953233813e-06,9.674292565201547e-11,0.0,0.0034566492006446264,3.948116094534411e-06,F4
149,0.46629026680517566,0.46629026680517566,140,0.266526860598795,1.4948034077345856e-06,0.0,0.0,0.0017605428115687837,1.4093061323469858e-06,F4
150,0.47075975975225703,0.47075975975225703,144,0.2134990476170996,5.652560344126967e-07,0.0,0.0,0.0006833367572676994,4.766096591361683e-07,F4
151,0.4738399118943355,0.4738399118943355,148,0.17080669158093312,2.119827632638219e-07,0.0,0.0,0.00023651713610657008,1.6196860312776494e-07,F4
