,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
16,0.41298342004325855,0.41298342004325855,64,0.40470198371512356,0.9158139760661147,0.11430969818053685,0.6921031976829438,0.09122504444658912,0.48733119413573556,F1
17,0.4640530855104451,0.4640530855104451,68,0.16108724579236078,0.765723431888914,0.08980805204527108,0.608485363500208,0.07009342215434951,0.44828038800821063,F1
18,0.514913496705969,0.514913496705969,72,0.04625599690862681,0.41492515357975474,0.05298089875448109,0.4709535319643745,0.05220682398431147,0.3323688078104587,F1
19,0.5693806211217155,0.5693806211217155,76,0.01623317008741875,0.1139618680599559,0.020893095575672274,0.2904895787249431,0.046744383015792874,0.2134878535112052,F1
20,0.6130579858737442,0.6130579858737442,80,0.0063715342890973085,0.025675640781370104,0.007169248809444732,0.1279814993381878,0.04570405273035181,0.1275008607133565,F1
21,0.6423842496083069,0.6423842496083069,84,0.001586784473424401,0.005507711569362104,0.0019034475485402917,0.0534321410052055,0.023158622852328642,0.07211333895962146,F1
22,0.6593454033078261,0.6593454033078261,88,0.0002811356580760087,0.0006715603413487978,0.00044262453243776046,0.020684711375902134,0.017308211291177485,0.03244940865587736,F1
23,0.6684077132355545,0.6684077132355545,92,8.179063224387808e-05,5.59699191360886e-05,0.00011923062809626962,0.004442015529927905,0.016804134502446246,0.01432121593069346,F1
24,0.6726988515036568,0.6726988515036568,96,1.116948796145297e-05,2.589839606409498e-06,3.453108658295077e-05,0.0008313552483381649,0.014828347452775595,0.006018889843980495,F1
25,0.6744023208530641,0.6744023208530641,100,4.5260164643041816e-07,8.683553002842692e-08,1.0226351974990344e-05,6.844267087669375e-05,0.014828347825017546,0.003063117722118265,F1
26,0.6748963846208126,0.6748963846208126,104,3.620071364997789e-08,3.8499989950884995e-09,2.919537117806271e-06,8.987418895261591e-06,0.013734986806617255,0.0017143965638211636,F1
27,0.6749076753227392,0.6749076753227392,108,3.142437173996058e-09,2.5133289270997237e-10,1.015748782803792e-06,1.165561380000712e-06,0.012973205711302924,0.0013803528939378765,F1
28,0.6747032039418099,0.6747032039418099,112,1.7538616785027494e-10,4.00168083480867e-12,3.597020909173817e-07,1.2475936982269846e-07,0.011404780001476806,0.0006162382487316854,F1
29,0.6746640761731068,0.6746640761731068,116,0.0,0.0,1.1025194522517532e-07,1.727067098620192e-08,0.0036721152352483456,0.0002447972534656371,F1
30,0.6746322863584995,0.6746322863584995,120,0.0,0.0,3.431675268071668e-08,1.8540088554010342e-09,0.0008143064689596475,8.107504900914457e-05,F1
31,0.6744164177936779,0.6744164177936779,124,0.0,0.0,1.0398650341673356e-08,1.9159603835067145e-10,0.0002921401997889138,3.114511973059047e-05,F1
32,0.6740812868152465,0.6740812868152465,128,0.0,0.0,2.3947983722331536e-09,1.2124636170593069e-11,0.00015697074840379248,1.1768333137718347e-05,F1
33,0.6736928122020082,0.6736928122020082,132,0.0,0.0,5.33878483861039e-10,4.071540596511461e-13,7.852159464463094e-05,6.9960714956628315e-06,F1
34,0.6732830332492646,0.6732830332492646,136,0.0,0.0,1.3038354766981656e-10,1.033176582108075e-14,1.7612016462630287e-05,4.612432964566343e-06,F1
35,0.6728629692073289,0.6728629692073289,140,0.0,0.0,3.040817950018941e-11,1.877895880175014e-16,6.356567805600258e-06,3.5315716897911884e-06,F1
36,0.6724381402781927,0.6724381402781927,144,0.0,0.0,9.083532050583364e-12,0.0,2.868946050405283e-06,1.912485523405857e-06,F1
37,0.6720115272502484,0.6720115272502484,148,0.0,0.0,3.3940251449609945e-12,0.0,1.005794895481831e-06,6.990584843881244e-07,F1
38,0.02715128295174692,0.02715128295174692,0,1.2225719648252202,1.343266068319048,1.262800086053935,1.4576835584025294,1.4914201398668911,1.297299067803967,F2
39,0.030116580134235616,0.030116580134235616,4,1.2179238909794488,1.3391260140277927,1.2384430374308677,1.4449294918660505,1.4576080665564695,1.2758732513207676,F2
40,0.03671809952377756,0.03671809952377756,8,1.212611922654722,1.3343655354201378,1.2229715627593658,1.4336476678743746,1.4103865294386635,1.2421278698996745,F2
41,0.04616548422000011,0.04616548422000011,12,1.206631186366597,1.3282434417049809,1.18713601438337,1.4214879282918835,1.3512856288300623,1.2020277055178943,F2
42,0.059634627940811466,0.059634627940811466,16,1.2004448520559772,1.3193716645950302,1.1380732700250917,1.4036331776097832,1.2617245411871738,1.1448210631087843,F2
43,0.07735160883402463,0.07735160883402463,20,1.192952152020021,1.307574877163964,1.0644326703343239,1.380096593590959,1.1642013401187914,1.0854377462353946,F2
44,0.09958972748509973,0.09958972748509973,24,1.179785309698161,1.292418292685678,0.9352650538093976,1.3507160877637978,1.0742321132964299,1.0330036728319787,F2
45,0.12763909936868964,0.12763909936868964,28,1.1583484753104034,1.2758838901111165,0.7792004538571476,1.3136789856966242,0.9834398678213968,0.9455772934757866,F2
46,0.1612790042276362,0.1612790042276362,32,1.1272886477696222,1.2551746890476922,0.6356585157521154,1.2623399968805573,0.875853681336201,0.8216784501751633,F2
47,0.19888744433790406,0.19888744433790406,36,1.097052600524975,1.2263909994325182,0.4632229336849008,1.1948245147861174,0.7974519714654122,0.702006052261345,F2
48,0.24085151806376956,0.24085151806376956,40,1.0478390580280759,1.193510255300459,0.31325269404288847,1.1015540872551894,0.6738565261797259,0.5953465482408264,F2
49,0.285748449310427,0.285748449310427,44,0.9872623305545218,1.154705507588121,0.18904012548599047,1.012853446961949,0.4795231434598076,0.4988035481203326,F2
50,0.33539870008443423,0.33539870008443423,48,0.9295362708144372,1.1069919419258052,0.09868510160210764,0.9008166564135971,0.23323064269013544,0.38221537888876045,F2
51,0.3899831032236888,0.3899831032236888,52,0.7378328249638539,1.0559611583554682,0.052661803554868984,0.7129238752191138,0.11330038507601417,0.22031877421784485,F2
52,0.4565131501940739,0.4565131501940739,56,0.3461109126431746,0.9705423373985451,0.023117493703184947,0.4188647693073183,0.039229599029765146,0.10141450140331969,F2
53,0.5310202596674873,0.5310202596674873,60,0.06283953916449886,0.7351117213034197,0.01371681959827765,0.13157564999623597,0.016579014914344208,0.04974401770696115,F2
54,0.5964516657782425,0.5964516657782425,64,0.000505385021902662,0.24585906214218964,0.005367347957612397,0.01655475281139795,0.005865630339469613,0.023350396146339932,F2
55,0.639833893084481,0.639833893084481,68,2.9581380493785775e-06,0.03162360396069676,0.0015166593710648929,0.001188937752727092,0.002884801724406537,0.017200850070395707,F2
56,0.6599037322489122,0.6599037322489122,72,1.209857775092255e-08,0.003185186119420104,0.0003757906667026722,9.272487998797778e-05,0.0011378437253724944,0.015641124720510644,F2
57,0.6679354607883572,0.6679354607883572,76,3.537272857929222e-11,0.0003302845520163732,0.00010698257832235764,8.326449966087798e-06,0.00048731451148279636,0.00942972154028196,F2
58,0.6710687201574637,0.6710687201574637,80,5.456846647557879e-13,2.0427110588114027e-05,3.452637829008598e-05,8.33986225657006e-07,0.00022715505616373045,0.004058426927943334,F2
59,0.6721355620191692,0.6721355620191692,84,0.0,1.8402343612308127e-06,1.1351197982881981e-05,9.840100228408351e-08,0.00012465019000345448,0.0022958767202308716,F2
60,0.6723218628695817,0.6723218628695817,88,0.0,1.4358224243406704e-07,3.5006344080676117e-06,1.1544039177739236e-08,3.437323159105645e-05,0.001818122313774025,F2
61,0.6721547636219312,0.6721547636219312,92,0.0,7.485878092940795e-09,1.1008328812981159e-06,4.499479395112293e-10,9.330907163977957e-06,0.0011565307044120521,F2
62,0.6718521566963435,0.6718521566963435,96,0.0,4.3218687876410504e-10,3.57668528396686e-07,0.0,2.752762804315677e-06,0.0006933304643169463,F2
63,0.6714886508472224,0.6714886508472224,100,0.0,4.656908592387397e-11,7.43622720649889e-08,0.0,1.0118225358710877e-06,0.00039793388184862516,F2
64,0.6710942192868927,0.6710942192868927,104,0.0,5.453741501085419e-12,1.3916965017300807e-08,0.0,5.982990599713844e-07,0.0002288316237891232,F2
65,0.6706853620688585,0.6706853620688585,108,0.0,7.276043126847197e-13,2.2402629233631555e-09,0.0,3.9844108989647743e-07,0.00014570208828300875,F2
66,0.6702687685359485,0.6702687685359485,112,0.0,0.0,5.406898009828231e-10,0.0,1.4466556181446324e-07,8.23975365709669e-05,F2
67,0.6698477012329481,0.6698477012329481,116,0.0,0.0,1.4288626275542415e-10,0.0,7.132752403075055e-08,5.0883895071582e-05,F2
68,0.6694245257048623,0.6694245257048623,120,0.0,0.0,3.703767009007166e-11,0.0,3.102365355573055e-08,2.716796547508648e-05,F2
69,0.6690003475048059,0.6690003475048059,124,0.0,0.0,1.0464086916369146e-11,0.0,9.890245445073019e-09,1.3882554517411074e-05,F2
70,0.6685755609539029,0.6685755609539029,128,0.0,0.0,3.290830653011399e-12,0.0,2.4275434984138592e-09,7.64944197745547e-06,F2
71,0.668150537606424,0.668150537606424,132,0.0,0.0,9.838274668432928e-13,0.0,6.14177210016299e-10,3.588240193487916e-06,F2
72,0.6677254810115227,0.6677254810115227,136,0.0,0.0,2.8852986001033116e-13,0.0,2.648448911972765e-10,1.7010078350674361e-06,F2
73,0.6673005233974646,0.6673005233974646,140,0.0,0.0,8.16504687156357e-14,0.0,2.1610623194119683e-10,8.176665971849283e-07,F2
74,0.6668757298517118,0.6668757298517118,144,0.0,0.0,2.5430226715062563e-14,0.0,1.2785469912728754e-10,6.465795920747768e-07,F2
75,0.6664511520969837,0.6664511520969837,148,0.0,0.0,1.0546775065913153e-14,0.0,6.065503814762686e-11,5.249394349544934e-07,F2
76,0.026667160011759533,0.026667160011759533,0,1.3724330624510008,1.2832581690292209,1.2385748161164771,1.252489210896953,1.3674350801910031,1.2809677426981865,F3
77,0.028452707674900702,0.028452707674900702,4,1.367833811224857,1.280645183108759,1.2323376448680285,1.2447500787381436,1.3501290295580446,1.2595389180881718,F3
78,0.032420133923627886,0.032420133923627886,8,1.3619092485991076,1.2776396587871894,1.2171138608134464,1.2345032987829716,1.3340470431482054,1.2386945934095468,F3
79,0.03779413716999783,0.03779413716999783,12,1.3553842937941711,1.273333437872805,1.1899950472844891,1.2227701981292516,1.3203508076478478,1.222733400896042,F3
80,0.04365453163685421,0.04365453163685421,16,1.349931129038461,1.2680844059126697,1.1596175414111145,1.2092705998498168,1.311656965763507,1.216139108947992,F3
81,0.05086214652572862,0.05086214652572862,20,1.3434624885929825,1.2607227562610286,1.1134071083235177,1.1927610330986564,1.2844109931987708,1.2043069006057252,F3
82,0.06057664998016381,0.06057664998016381,24,1.3340458391175165,1.2517080707351682,1.043931113898102,1.175176347963496,1.263818852359556,1.192072282567069,F3
83,0.07330392079189106,0.07330392079189106,28,1.3231713715941409,1.2421018720342765,0.9439338554640864,1.1588458551180938,1.225379352511586,1.1637742964087425,F3
84,0.08924333805130763,0.08924333805130763,32,1.3103690469867748,1.232619677360273,0.8288897285117863,1.1368578515110537,1.2105818662315446,1.1419552492439375,F3
85,0.10661473723775322,0.10661473723775322,36,1.293098428000221,1.2210831738985348,0.714988753897834,1.105676385980824,1.1739692880759605,1.1242267505750985,F3
86,0.12664790023605188,0.12664790023605188,40,1.2713451837876037,1.2081258440875084,0.6043204233254718,1.069996001435112,1.0972945081944403,1.1048375681270655,F3
87,0.14873614179896122,0.14873614179896122,44,1.246629971213048,1.1909006492799674,0.5086420933994071,1.0323637979160933,1.0410104226148196,1.0748561720873522,F3
88,0.16921472836430193,0.16921472836430193,48,1.2172443007925096,1.1736430830379978,0.4316151418604774,0.9938546861032185,1.0270322802357439,1.0148864316021409,F3
89,0.19194853925925878,0.19194853925925878,52,1.1776120004704338,1.1530694214062485,0.35529423397855053,0.935971170687461,1.0038374792496254,0.8975850061346958,F3
90,0.21899944633883464,0.21899944633883464,56,1.1394313483879601,1.1308904962513386,0.27004913606889086,0.8635156834506075,0.9488801314187572,0.7909640343096727,F3
91,0.24848068779271373,0.24848068779271373,60,1.0805304434796432,1.1009090322472415,0.1847614712736032,0.7970982616714458,0.923046445902421,0.6873127960688122,F3
92,0.2812054730681255,0.2812054730681255,64,1.0212500114306085,1.0651406572544697,0.11098370942603074,0.7241887188031902,0.8169462773124425,0.5546371210515842,F3
93,0.3179377724172272,0.3179377724172272,68,0.965229133643635,1.0346358466721566,0.07569354415144931,0.620045133531085,0.6328365604537353,0.46160847155390156,F3
94,0.35729950312691916,0.35729950312691916,72,0.880766827472662,0.9990513631852884,0.05614069461294691,0.5117981061712816,0.5017566293969953,0.3682388205985185,F3
95,0.39419837780220873,0.39419837780220873,76,0.7811380921951101,0.9570049847274578,0.03497332402440585,0.4040082930858677,0.38702321493437425,0.2846034152153735,F3
96,0.43491463170365513,0.43491463170365513,80,0.6637310673856132,0.9089752558845803,0.016531533297303416,0.2917866947247671,0.2344916217318414,0.1656766752376008,F3
97,0.4784608468673732,0.4784608468673732,84,0.5316791284472087,0.8474624512779847,0.006848466454172661,0.16459148307579666,0.11806316443839182,0.0813670701199986,F3
98,0.5162882421285078,0.5162882421285078,88,0.4009840211276186,0.7642675659789218,0.00256992849769857,0.0681989156560408,0.09113461569270705,0.03873773632682593,F3
99,0.5487246662731307,0.5487246662731307,92,0.2779356380173551,0.6392236365200318,0.0009873444256407568,0.021454357142335744,0.0503709041349737,0.01564324220645049,F3
100,0.5780827321142317,0.5780827321142317,96,0.10016781118740681,0.455824927786793,0.00040100572448723167,0.005288364225989355,0.028503888324483414,0.008084101851245877,F3
101,0.6065661351838836,0.6065661351838836,100,0.013365290555093407,0.1918751345213476,0.00013497716706539997,0.0007822626377610809,0.018347259915251893,0.004052906135165223,F3
102,0.6287122125776133,0.6287122125776133,104,0.000583095623810669,0.021349445889485025,4.058148014500841e-05,0.0001608389376170413,0.010254927680750906,0.001190965350217527,F3
103,0.6401827468284249,0.6401827468284249,108,6.660272414574179e-06,0.0008310322849666811,1.4256154160719682e-05,4.131915190817006e-05,0.006724595956522007,0.00040218642960366684,F3
104,0.6445997828974547,0.6445997828974547,112,4.127709953919497e-08,1.9316864332507415e-05,6.726401806815011e-06,8.335592940836308e-06,0.004704846654809837,0.000178530238362066,F3
105,0.6461485539306844,0.6461485539306844,116,0.0,9.867524305467208e-07,2.6446098029379944e-06,1.1540163927129725e-06,0.0028554436325411952,7.202085367392858e-05,F3
106,0.6465488953859869,0.6465488953859869,120,0.0,9.010008888324177e-08,9.85981105342608e-07,1.4060776455849872e-07,0.0014912473085573106,2.9292748699693737e-05,F3
107,0.6465043305310817,0.6465043305310817,124,0.0,1.633597767054099e-08,3.998525268892907e-07,1.4321899336905854e-08,0.00047207146036996157,1.7169240803160575e-05,F3
108,0.6462582633130574,0.6462582633130574,128,0.0,1.5555552328940655e-09,1.7710480408227048e-07,1.078059661926889e-09,0.0002049742779005749,1.1218478206569736e-05,F3
109,0.6459177706981633,0.6459177706981633,132,0.0,9.87878741850654e-10,7.598191185209841e-08,9.68249190725692e-11,9.934342514755751e-05,7.007648548222173e-06,F3
110,0.6455362505836673,0.6455362505836673,136,0.0,2.1271416502734753e-09,3.4877058621859205e-08,7.0226880749182314e-12,6.851963544027296e-05,3.4731519459879645e-06,F3
111,0.6451379248549742,0.6451379248549742,140,0.0,9.047171653631789e-10,1.5896137849980373e-08,0.0,4.008907354286334e-05,1.693786924822178e-06,F3
112,0.6447332813084029,0.6447332813084029,144,0.0,3.174868064692988e-10,6.7516217673087825e-09,0.0,1.920102739616484e-05,9.346888595454612e-07,F3
113,0.6443256104060514,0.6443256104060514,148,0.0,3.4934979335717795e-10,3.577756257830531e-09,0.0,1.5589099010007776e-05,5.150634121669895e-07,F3
114,0.012809969699949868,0.012809969699949868,0,1.368003753769297,1.1792097931831176,1.1783631511840789,1.4212765763008675,1.3652344859228682,1.303095235986962,F4
115,0.013980608227917617,0.013980608227917617,4,1.3652758345828735,1.177324247556378,1.1647412004857838,1.4175232777720028,1.358453034898145,1.2921394410267115,F4
116,0.016519410735871935,0.016519410735871935,8,1.3622975867060299,1.1753101029319675,1.1469855688758317,1.413266937580138,1.3519702056730025,1.2838204322950388,F4
117,0.01998386306839485,0.01998386306839485,12,1.3594391738709923,1.173413388692723,1.1236691496348663,1.4099316706689746,1.3426899451905088,1.2694146746103723,F4
118,0.024632661427261587,0.024632661427261587,16,1.3553591581378743,1.1709455138082991,1.1033483667706188,1.4055708346332512,1.3199604659185185,1.2541845005503445,F4
119,0.030392072080236924,0.030392072080236924,20,1.349500181194157,1.168065556196953,1.0755142714839692,1.3993589825906854,1.293253454364458,1.2338674354494181,F4
120,0.03761447149727023,0.03761447149727023,24,1.3418982018454833,1.1646887446718106,1.0419627852520659,1.3905809880900737,1.2578213296394984,1.2157552556929332,F4
121,0.046619591328419,0.046619591328419,28,1.3338333224201064,1.1600579433538385,0.9982281417053089,1.3785360767501627,1.2198630297741566,1.1924215511219123,F4
122,0.056569962041206394,0.056569962041206394,32,1.3234246309663154,1.154587568167265,0.9578707803645884,1.3618941582163608,1.192691499321128,1.1682765216031223,F4
123,0.06689557463170315,0.06689557463170315,36,1.3117265397142097,1.1483121969927987,0.9040485253371606,1.3417370171524456,1.1727602716992944,1.148862941531015,F4
124,0.07971398136377401,0.07971398136377401,40,1.294857860156032,1.1399445615733526,0.8299524834868105,1.3212868992916915,1.141639477252331,1.0977851921771387,F4
125,0.09615638226112454,0.09615638226112454,44,1.2786459919946982,1.1308665997086704,0.7485699591594818,1.2972907793103308,1.1033858363211027,1.0129199311616306,F4
126,0.11794906553668201,0.11794906553668201,48,1.2551578938644905,1.1209711333183796,0.6369084961893391,1.2632202846109464,1.057920229476026,0.9089157667444921,F4
127,0.14307415972133733,0.14307415972133733,52,1.2277756670862998,1.1071093797144345,0.5076176938881579,1.2091916798295197,1.034655825133405,0.8258346999075256,F4
128,0.17150860930648454,0.17150860930648454,56,1.1978620870196723,1.090211292730753,0.3599686040861601,1.1418142298291216,1.012738271462384,0.7432867128016583,F4
129,0.2025158862814347,0.2025158862814347,60,1.1661498160879178,1.0701336240059869,0.2496999081758268,1.0398479847242756,0.9745222425362587,0.6242657838819382,F4
130,0.2388257562804036,0.2388257562804036,64,1.1184696580762261,1.044181382938208,0.17741038302031115,0.9189108369152648,0.8758686463815321,0.5045633245652571,F4
131,0.27541032516332703,0.27541032516332703,68,1.067331043897076,1.0119126315352667,0.1297434376116798,0.7855826423626425,0.8031125342348153,0.38215220566383223,F4
132,0.3150376631526935,0.3150376631526935,72,1.033250426075143,0.9792416377983556,0.07278993060227633,0.6280736825460767,0.73145798395931,0.25162109350517375,F4
133,0.3523540934357023,0.3523540934357023,76,0.9736526020911418,0.9416516333618872,0.031078768268629674,0.47795652070309097,0.6588452762687408,0.16965704282432817,F4
134,0.392318051590259,0.392318051590259,80,0.8772969533985682,0.8977413071549502,0.011346450120938855,0.323329452626817,0.4859524535070233,0.10920533127348481,F4
135,0.43650896154271307,0.43650896154271307,84,0.7278193700816741,0.8447650365601262,0.0033187032301253993,0.19372487323234247,0.2620186026224193,0.0907922353109991,F4
136,0.48059622448816836,0.48059622448816836,88,0.5168586829733425,0.7802445484291131,0.000834424015362238,0.07772504464510802,0.15969098417225963,0.08456124787729061,F4
137,0.5188232053769932,0.5188232053769932,92,0.3194115405066383,0.6855578090522563,0.00021301042976750232,0.027305486569601797,0.11359762596773178,0.08019282874965,F4
138,0.5513841025401545,0.5513841025401545,96,0.177571986402584,0.557147409519152,6.628603838214308e-05,0.008786941505995228,0.05523301169126456,0.05536830363714352,F4
139,0.5801341819795398,0.5801341819795398,100,0.06077691249444876,0.32409773663635794,2.2953521836026517e-05,0.0032433546195107955,0.04102475035439133,0.035113753475999106,F4
140,0.6061843412918352,0.6061843412918352,104,0.013260187383035704,0.09994275779309314,8.039865858178773e-06,0.0006010734660503162,0.024211037326958663,0.01953260025158138,F4
141,0.6238240208597682,0.6238240208597682,108,0.0005586329855382016,0.01221124074782758,4.499842954968983e-06,8.340958450764931e-05,0.015916995151680213,0.013388558578843366,F4
142,0.6325656412446862,0.6325656412446862,112,4.718711757278798e-06,0.0013772151482502903,2.6484155515353715e-06,1.1216129848746272e-05,0.005161747724225996,0.0070675363923707575,F4
143,0.6362845539030436,0.6362845539030436,116,9.518004262055635e-09,0.00014675633025713956,1.5016966992126942e-06,1.0249796853741374e-06,0.0014338945432767502,0.0036837747337073725,F4
144,0.6376809988728777,0.6376809988728777,120,1.4088652131504302e-11,2.0129069301109495e-05,1.4130347873897194e-06,7.46486822782592e-08,0.00034618162898434013,0.0012042057407064617,F4
145,0.638053829506336,0.638053829506336,124,0.0,2.6999057884422795e-06,9.848589234493623e-07,6.890883145945968e-09,0.00012182365277361072,0.000272269507499131,F4
146,0.6379677763849035,0.6379677763849035,128,0.0,2.499874839811278e-07,3.987204981777704e-07,2.2232319747161846e-09,7.114034652533635e-05,8.458911273548277e-05,F4
147,0.6376891167200378,0.6376891167200378,132,0.0,2.5037594410721904e-08,1.1088363108288206e-07,2.872757403323869e-10,3.061881462016815e-05,3.065197588554856e-05,F4
148,0.637334732091526,0.637334732091526,136,0.0,2.829801655288948e-09,2.592249099780612e-08,0.0,6.076948829666469e-06,1.1669889043418302e-05,F4
149,0.6369495437406212,0.6369495437406212,140,0.0,4.2483707921773387e-10,5.359094994488804e-09,0.0,7.253142456671352e-07,5.0319050969195024e-06,F4
150,0.6365520899596454,0.6365520899596454,144,0.0,5.7034115793813426e-11,1.3173957071492742e-09,0.0,1.1153497474937212e-07,2.349562918081804e-06,F4
151,0.6361499491799033,0.6361499491799033,148,0.0,8.431589807374574e-12,3.1485610245598933e-10,0.0,1.2086987179769058e-08,1.133980736198069e-06,F4
