,CDW,CDWOD,t,S00,S01,S02,S03,S04,S05,rid
38,0.013195634892275994,0.013195634892275994,0,1.3807495530090579,1.2820480923758513,1.3338179284915372,1.2379878783980867,1.3916474581261262,1.347148180008359,F2
39,0.014326236343089861,0.014326236343089861,4,1.3375052596243169,1.279883775151372,1.3309082228677125,1.2223210937762026,1.3906072923660817,1.3142676054152445,F2
40,0.016897146511473636,0.016897146511473636,8,1.288321781182155,1.277354341099022,1.3275026894992754,1.204570882668344,1.3894191691502658,1.277236272776813,F2
41,0.02043693253952547,0.02043693253952547,12,1.2296490528058592,1.2742373025774176,1.3232974591718307,1.183487568416559,1.3879941810717045,1.2335724399492611,F2
42,0.02487837262105611,0.02487837262105611,16,1.1587805767237076,1.2703167051651214,1.3179919922728582,1.1581479325598136,1.3862607429200227,1.1815857594556745,F2
43,0.030304097653009968,0.030304097653009968,20,1.0731085778659533,1.2653351808482725,1.3112213252615974,1.1276836037831637,1.3841456290833707,1.1198330291397818,F2
44,0.03686241678687349,0.03686241678687349,24,0.9700962874192425,1.2588877830840663,1.3023641937828971,1.091207966300895,1.3815605556370307,1.0471710384546657,F2
45,0.044751768401328884,0.044751768401328884,28,0.8461959036845961,1.2506470008939101,1.2910163551286562,1.0477237598857843,1.378415889908661,0.9621248200539761,F2
46,0.054157972191204315,0.054157972191204315,32,0.6999179527252737,1.2396951711809188,1.2755981449522398,0.9963749169593793,1.3745807414949045,0.8647320426562901,F2
47,0.06525257229627383,0.06525257229627383,36,0.530628032525164,1.2249613494552025,1.2542019698227778,0.9363625821851375,1.3699152981355813,0.7554427204064362,F2
48,0.07816971581594903,0.07816971581594903,40,0.3414417171369094,1.204864265478658,1.2236889517257898,0.8671109244030183,1.3642569917375496,0.6360429811281201,F2
49,0.09274695809094166,0.09274695809094166,44,0.15455862353820715,1.1766323158641252,1.1774977716415356,0.7887406792609228,1.3574101634878246,0.5111084246389362,F2
50,0.10812371783450789,0.10812371783450789,48,0.030807472007412125,1.1360850391241648,1.1061932474655705,0.7024212327077766,1.3491710751503774,0.3878303490642383,F2
51,0.1226914230206484,0.1226914230206484,52,0.002165989398593074,1.0770464541607263,1.006763093609597,0.6111215720812517,1.3393593055917612,0.2758374584411022,F2
52,0.1363714088004675,0.1363714088004675,56,8.916764191586392e-05,0.9908825993781789,0.8848782760961162,0.5188363144438366,1.3277217673740325,0.18339468918347038,F2
53,0.15008381432213813,0.15008381432213813,60,2.591869424645731e-06,0.8660723260552889,0.7447731961985545,0.42905174142777863,1.3136290701115036,0.11386322873382727,F2
54,0.16446889133774603,0.16446889133774603,64,5.2506060762815307e-08,0.6909301927548517,0.5926832998483131,0.3446242737205028,1.2955974365057767,0.06598699916863132,F2
55,0.17984732612014714,0.17984732612014714,68,0.0,0.46372373818207036,0.4391120106367931,0.26797058246126904,1.269892211627813,0.035694346672548755,F2
56,0.19608185062782624,0.19608185062782624,72,0.0,0.2160784109363271,0.2979428885152737,0.2010643577227556,1.2249175425758987,0.01802720457943664,F2
57,0.2123620305611856,0.2123620305611856,76,0.0,0.04270897125234824,0.18280437667182436,0.145295556845769,1.1153779072415322,0.008514890415217266,F2
58,0.22836869587787587,0.22836869587787587,80,0.0,0.0017204276694629496,0.10117833923752588,0.10113151367192659,0.8598634905988374,0.003774692003366359,F2
59,0.24460890378557698,0.24460890378557698,84,0.0,1.1889048562609359e-05,0.05088933110300846,0.06783263401102817,0.5387805605864078,0.0015729874478245603,F2
60,0.2603413611669764,0.2603413611669764,88,0.0,1.0400978907728563e-08,0.02357700182745639,0.043897706071139665,0.23283208075424022,0.0006169547261878747,F2
61,0.2738930199963431,0.2738930199963431,92,0.0,0.0,0.0102298379474464,0.027506402748146398,0.03362436378683984,0.00022890539582743886,F2
62,0.2823055100971164,0.2823055100971164,96,0.0,0.0,0.004243490890665341,0.01682246384366053,0.0010305940683301837,8.147251621847658e-05,F2
63,0.28623091006906504,0.28623091006906504,100,0.0,0.0,0.0017197258702820685,0.010148834446726955,2.2461544325464704e-05,2.8363549992795257e-05,F2
64,0.28796970938354793,0.28796970938354793,104,0.0,0.0,0.0006896939716908177,0.006081416490359448,4.6690158987406333e-07,9.775616297628947e-06,F2
65,0.28872210004478166,0.28872210004478166,108,0.0,0.0,0.0002753534711304133,0.0036320377426837165,0.0,3.3544436090912336e-06,F2
66,0.28902622568240205,0.28902622568240205,112,0.0,0.0,0.00010972613654630607,0.002165651197322988,0.0,1.149000733933681e-06,F2
67,0.28912355875364765,0.28912355875364765,116,0.0,0.0,4.3697168038708625e-05,0.001290304701468203,0.0,3.933578263514703e-07,F2
68,0.28912374015814024,0.28912374015814024,120,0.0,0.0,1.7398695678277173e-05,0.0007685081869331379,0.0,1.3464374618528584e-07,F2
69,0.2890772817288377,0.2890772817288377,124,0.0,0.0,6.9279949255782504e-06,0.0004576745113064577,0.0,4.609202714105096e-08,F2
70,0.28900788975022296,0.28900788975022296,128,0.0,0.0,2.75915960309238e-06,0.00027256522964811243,0.0,1.5781931715848537e-08,F2
71,0.2889269362747799,0.2889269362747799,132,0.0,0.0,1.0977868899446038e-06,0.00016231901275110902,0.0,5.392792466586783e-09,F2
72,0.2888399961828965,0.2888399961828965,136,0.0,0.0,4.373585336668939e-07,9.668482641001691e-05,0.0,1.8472168071043333e-09,F2
73,0.2887498906311924,0.2887498906311924,140,0.0,0.0,1.7456188834387035e-07,5.7607014844676804e-05,0.0,6.347446655552239e-10,F2
74,0.2886580788610693,0.2886580788610693,144,0.0,0.0,6.97657661922026e-08,3.433409945379841e-05,0.0,2.1854504252023023e-10,F2
75,0.28856533628500625,0.28856533628500625,148,0.0,0.0,2.7730750998198793e-08,2.045240720057185e-05,0.0,7.452782366928023e-11,F2
76,0.022971171392466128,0.022971171392466128,0,1.4449047568432651,1.3832062063606496,1.2781096659177968,1.3211312265434048,1.3912799795876318,1.5003996624406812,F3
77,0.02501589403289567,0.02501589403289567,4,1.3692683805259163,1.3795187423792405,1.2734853403949473,1.2929521514575888,1.3895927923198483,1.4402800455432576,F3
78,0.029593698101666097,0.029593698101666097,8,1.2831667899858574,1.3751255666679976,1.2679577892761968,1.2610746905790726,1.3876584300520454,1.372881099344269,F3
79,0.03587558683857123,0.03587558683857123,12,1.1805110029014059,1.3695896358108048,1.2609583282082086,1.2233286864836481,1.3853304761830338,1.2939896901834633,F3
80,0.04373085200466132,0.04373085200466132,16,1.0569296724044381,1.3624335427570298,1.2518378047950485,1.1782162998383512,1.3824902620212416,1.2011609376055514,F3
81,0.05327720689697729,0.05327720689697729,20,0.9085581149407134,1.353050412236812,1.2397418466355958,1.1244402138040175,1.3790168460558019,1.0927752051169632,F3
82,0.0647181476520482,0.0647181476520482,24,0.7325874797187069,1.3404762544877025,1.2231853297738193,1.0608660230065368,1.3747685443954902,0.9684134549524832,F3
83,0.0782531063809413,0.0782531063809413,28,0.5285222788758149,1.323300913354287,1.199783754673131,0.986571197760739,1.3695825749932264,0.8290405313377961,F3
84,0.09395827600283635,0.09395827600283635,32,0.30456413528599563,1.2991979144734846,1.1649409850351917,0.9011538651479076,1.3632657777520456,0.6782724509150178,F3
85,0.11144067743545434,0.11144067743545434,36,0.10118255382264904,1.2642897331284981,1.1096617860408746,0.8052002689051395,1.355597861055383,0.5233882224163122,F3
86,0.12906598067487243,0.12906598067487243,40,0.009822014428117486,1.2123799108647457,1.0231344523993393,0.7011272593990876,1.346362173511391,0.37592796602445555,F3
87,0.14521409431669904,0.14521409431669904,44,0.00035236016979873087,1.134079140898116,0.9072915543625182,0.5937374066014525,1.3353610124649067,0.2494707019233838,F3
88,0.16067136344531882,0.16067136344531882,48,8.109629077581064e-06,1.0157261287339456,0.7680101156096758,0.48817261704946663,1.322166937815513,0.15261152766875966,F3
89,0.17646516751924346,0.17646516751924346,52,1.3304576957721303e-07,0.8402602489665209,0.6114600354374609,0.38859565413613667,1.3056550088531036,0.08605910522667132,F3
90,0.19320685277156546,0.19320685277156546,56,0.0,0.596450120319959,0.44942925683219537,0.29837105711005896,1.2829351105509494,0.044798003633160735,F3
91,0.21100990206213668,0.21100990206213668,60,0.0,0.30528157135358164,0.2989021519169322,0.22012659223929565,1.245049962149716,0.021563731218589594,F3
92,0.2290786182771204,0.2290786182771204,64,0.0,0.0690577553337296,0.1770539412579879,0.15562755299881606,1.1535206718497841,0.009623589028403238,F3
93,0.2465433280028602,0.2465433280028602,68,0.0,0.0026663478067870004,0.09322195961132482,0.10544976868158211,0.9009175959148872,0.004001102474322998,F3
94,0.26404958450846944,0.26404958450846944,72,0.0,1.3088706441731787e-05,0.04414380600220267,0.06856523828256952,0.553605325894902,0.0015552908903214988,F3
95,0.28096227392580936,0.28096227392580936,76,0.0,0.0,0.019139182996060655,0.04286136054472421,0.2235335877434133,0.0005663247144486169,F3
96,0.29529887118716275,0.29529887118716275,80,0.0,0.0,0.007747288143893682,0.025872325956651294,0.02429680669092322,0.00019432009559578714,F3
97,0.3037811266881674,0.3037811266881674,84,0.0,0.0,0.0029967573341303164,0.015224834623632309,0.0005175275752852873,6.386745001137317e-05,F3
98,0.307644412690949,0.307644412690949,88,0.0,0.0,0.0011333952743212607,0.008836574212261755,8.433215066676269e-06,2.0535152704227768e-05,F3
99,0.30933569088937857,0.30933569088937857,92,0.0,0.0,0.0004244449792649526,0.0050945836956516576,1.3939250261143836e-07,6.537635157100838e-06,F3
100,0.31005420139403217,0.31005420139403217,96,0.0,0.0,0.00015824021366412207,0.0029276546295300076,0.0,2.071542895020737e-06,F3
101,0.31033340447979657,0.31033340447979657,100,0.0,0.0,5.8904262879741335e-05,0.0016798664152298977,0.0,6.554528724173342e-07,F3
102,0.31041191015075303,0.31041191015075303,104,0.0,0.0,2.1902579577511233e-05,0.0009631822736995929,0.0,2.0706612044335337e-07,F3
103,0.31039724908939537,0.31039724908939537,108,0.0,0.0,8.151551233545365e-06,0.0005521560470908832,0.0,6.553868554456403e-08,F3
104,0.31033865903292346,0.31033865903292346,112,0.0,0.0,3.0346876744586483e-06,0.00031651749714670617,0.0,2.075364819436089e-08,F3
105,0.31025893244617053,0.31025893244617053,116,0.0,0.0,1.1301284617943198e-06,0.0001814518567621171,0.0,6.574755999600111e-09,F3
106,0.31016882818966046,0.31016882818966046,120,0.0,0.0,4.20979752911854e-07,0.00010403373092304988,0.0,2.0835311929778736e-09,F3
107,0.3100735260724332,0.3100735260724332,124,0.0,0.0,1.5684773141917215e-07,5.965466881937218e-05,0.0,6.603675364606621e-10,F3
108,0.3099755723429695,0.3099755723429695,128,0.0,0.0,5.849592296170165e-08,3.421590466521772e-05,0.0,2.0960297361795092e-10,F3
109,0.3098762491330633,0.3098762491330633,132,0.0,0.0,2.17416841390334e-08,1.961911468302282e-05,0.0,6.613747055123837e-11,F3
110,0.3097762097233433,0.3097762097233433,136,0.0,0.0,8.09022046385164e-09,1.1253028844345839e-05,0.0,2.0901429078454266e-11,F3
111,0.30967579820737123,0.30967579820737123,140,0.0,0.0,3.031363681826991e-09,6.460151375879695e-06,0.0,6.6849790674541215e-12,F3
112,0.30957519904748004,0.30957519904748004,144,0.0,0.0,1.1293155075842604e-09,3.706282889428445e-06,0.0,1.833260313176176e-12,F3
113,0.3094745100484147,0.3094745100484147,148,0.0,0.0,4.2190228972546044e-10,2.127298043325136e-06,0.0,4.2905458576588945e-13,F3
114,0.02260112508442106,0.02260112508442106,0,1.3348156674960516,1.2397990826305447,1.2461638388854626,1.2609536397472725,1.3799529828174244,1.2734025407433514,F4
115,0.024554001556257674,0.024554001556257674,4,1.2610353092925182,1.2359759362982525,1.2412605942084154,1.2339091637930217,1.3781268839661553,1.2188688696091368,F4
116,0.028918260135926063,0.028918260135926063,8,1.1774202609975697,1.2314271793239917,1.2354084393058908,1.2034373419233941,1.3760403076195606,1.1581636421660955,F4
117,0.03488304983727648,0.03488304983727648,12,1.0783075147916843,1.225707989264286,1.2280148772175936,1.1675389275666872,1.3735401682292434,1.0877312338449185,F4
118,0.042302842659697276,0.042302842659697276,16,0.9597756105282373,1.2183326271584138,1.2184021908688711,1.1248636340013989,1.370503793242736,1.0056814672014442,F4
119,0.05126653248567905,0.05126653248567905,20,0.8185139924532971,1.2086834104497999,1.205674910720232,1.0742668491479832,1.366807136691079,0.9109523089537869,F4
120,0.06193818975575255,0.06193818975575255,24,0.6525077404811909,1.1957895104449754,1.1882830098337063,1.0147737700181143,1.36230589138262,0.8036369082345494,F4
121,0.07446902718664777,0.07446902718664777,28,0.46248282851603245,1.1782348918225671,1.1637209039548428,0.9456196697088183,1.3568343707992263,0.6850949734204235,F4
122,0.08888188085277676,0.08888188085277676,32,0.2584149498534462,1.1537350135733386,1.1272444635759697,0.8665146527874261,1.350196272032981,0.5588872107933662,F4
123,0.10472393840370302,0.10472393840370302,36,0.08205468084984303,1.1185861227006795,1.0700078567042546,0.7780731007080808,1.3421681218946233,0.43139537533784456,F4
124,0.12048718266645495,0.12048718266645495,40,0.008482724585876438,1.0671331081959736,0.9831825283175561,0.6825235058361667,1.3325287611345218,0.311875532710843,F4
125,0.13499412649688114,0.13499412649688114,44,0.00038003045464824766,0.9912995817961529,0.8704897371600311,0.5839787767655954,1.3210518010121526,0.21020798844783462,F4
126,0.14901587483995837,0.14901587483995837,48,1.14768897536552e-05,0.8800867654859115,0.7381923281680564,0.4866705490393873,1.3072421729388832,0.1319825764997738,F4
127,0.16341734280835987,0.16341734280835987,52,2.3996706263201626e-07,0.7210111642340072,0.5922962387205574,0.39403539064144866,1.289870487896682,0.07719971092737504,F4
128,0.17866812869049245,0.17866812869049245,56,0.0,0.5081133663126584,0.4427689211236263,0.3089373052986517,1.2658925633164666,0.042090363699962746,F4
129,0.19479242695259874,0.19479242695259874,60,0.0,0.2626187974041651,0.3033081661024496,0.23375594582244336,1.2262984640908028,0.02140570877926977,F4
130,0.2111330047904595,0.2111330047904595,64,0.0,0.0661053402156727,0.1878681558114398,0.17027942692835654,1.1363840811474204,0.010172018555864708,F4
131,0.2271295024499608,0.2271295024499608,68,0.0,0.003814980424737213,0.10486520475107156,0.11937691637836936,0.9089158883506124,0.004533085352293425,F4
132,0.24337834710485112,0.24337834710485112,72,0.0,3.635025338601694e-05,0.05312797423786852,0.08057946153720452,0.589708609073231,0.001898477161110779,F4
133,0.2593326846841719,0.2593326846841719,76,0.0,7.341141694806746e-08,0.024752920264768326,0.052418045903546255,0.27610225060535487,0.000747888653966143,F4
134,0.27348557936282086,0.27348557936282086,80,0.0,0.0,0.010777267147328604,0.032964811534083954,0.050281537626151535,0.0002782787762610041,F4
135,0.2828195059454168,0.2828195059454168,84,0.0,0.0,0.004471854594311033,0.02018964772515282,0.001759789707710459,9.902503455429466e-05,F4
136,0.28728271194027993,0.28728271194027993,88,0.0,0.0,0.0018079058988230165,0.012174540629065592,3.7895434888832054e-05,3.4368868499434026e-05,F4
137,0.2892736011812984,0.2892736011812984,92,0.0,0.0,0.0007223883740065846,0.007284144743653843,7.811684833095293e-07,1.179380578919758e-05,F4
138,0.29014502251782837,0.29014502251782837,96,0.0,0.0,0.00028716274560937165,0.0043412688374025446,0.0,4.0265664279612824e-06,F4
139,0.29050668302996246,0.29050668302996246,100,0.0,0.0,0.0001138235017926228,0.002582195725638613,0.0,1.3699403384467703e-06,F4
140,0.29063225511092866,0.29063225511092866,104,0.0,0.0,4.511293633398545e-05,0.0015345535264307,0.0,4.6639186005888627e-07,F4
141,0.2906465879244775,0.2906465879244775,108,0.0,0.0,1.787571433499008e-05,0.0009115676784985662,0.0,1.5874562677462844e-07,F4
142,0.29060728029493554,0.29060728029493554,112,0.0,0.0,7.083369503863227e-06,0.0005414102951100526,0.0,5.4035528011983336e-08,F4
143,0.2905414772583258,0.2905414772583258,116,0.0,0.0,2.8058056651157335e-06,0.0003215409951721534,0.0,1.8378587257958097e-08,F4
144,0.29046223540381993,0.29046223540381993,120,0.0,0.0,1.1138067438788317e-06,0.00019100930885751645,0.0,6.275286647876914e-09,F4
145,0.29037602641712723,0.29037602641712723,124,0.0,0.0,4.4215033202569116e-07,0.00011347828961302204,0.0,2.142257247018556e-09,F4
146,0.2902861153709507,0.2902861153709507,128,0.0,0.0,1.7525466526354535e-07,6.741171745663906e-05,0.0,7.292951622225425e-10,F4
147,0.29019419624342363,0.29019419624342363,132,0.0,0.0,6.946747332809454e-08,4.005213363974536e-05,0.0,2.481893841392467e-10,F4
148,0.29010117560266335,0.29010117560266335,136,0.0,0.0,2.7508688517917295e-08,2.3797582905952276e-05,0.0,8.429082933099972e-11,F4
149,0.2900075450551362,0.2900075450551362,140,0.0,0.0,1.0984239857035499e-08,1.415329489680203e-05,0.0,2.9045539333028048e-11,F4
150,0.28991358184068877,0.28991358184068877,144,0.0,0.0,4.3474825769019665e-09,8.410427010572537e-06,0.0,9.829697837987597e-12,F4
151,0.2898194379687359,0.2898194379687359,148,0.0,0.0,1.7271033371909585e-09,5.000659033073748e-06,0.0,3.2783001982632067e-12,F4
